BASKET_ID,words
30175836413,"['HAIR COMBS AND BRUSHES', 'BABY DIAPERS', 'TOILET TISSUE']"
30503496667,"['BABY JUICES', 'BABY SOAPS', 'FRUIT BOWL AND CUPS', 'CIDER', 'GRAPES RED', 'FRUIT BOWL AND CUPS', 'ORANGES NAVELS ALL', 'MANDARIN ORANGES/CITRUS SECT', 'FRUIT BOWL AND CUPS', 'PEACHES', 'BABY JUICES', 'BABY POWDERS', 'GADGETS/TOOLS']"
30579170773,"['RICE SIDE DISH MIXES DRY', 'BABY JUICES', 'MELON HALVES/QUARTERS', 'CHIX: ROTISSERIE (HOT)']"
30579170776,"['BRUSHES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN BREAST BONELESS', 'RICE - DRY BAG AND BOX']"
30731181556,"['BABY FOOD CEREALS', 'CHICKEN WINGS', 'GIFT-WRAP EVERYDAY', 'RICE SIDE DISH MIXES DRY', 'EGGS - X-LARGE', 'BANDANA/SCARVES', 'YOGURT NOT MULTI-PACKS', 'BABY JUICES', 'BABY JUICES', 'BABY DIAPERS']"
30845482118,"['PAPER NAPKINS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'GARLIC WHOLE CLOVES', 'RICE - DRY BAG AND BOX', 'MACARONI DRY', 'RICE SIDE DISH MIXES DRY', 'MISCELLANEOUS H & B AIDS', 'SUGAR', 'EGGS - LARGE', 'BABY JUICES', 'CHICKEN BREAST BONELESS', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE', 'SPRING WATER', 'RICE SIDE DISH MIXES DRY', 'ROMA TOMATOES (BULK/PKG)', 'ONIONS WHITE (BULK&BAG)']"
30906767228,"['BABY DIAPERS', 'GRAPES BLACK/BLUE', 'ONIONS SWEET (BULK&BAG)', 'ROMA TOMATOES (BULK/PKG)']"
31007756672,"['BABY JUICES', 'RICE SIDE DISH MIXES DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'BABY POWDERS', 'BABY JUICES']"
31007756675,"['KIDS CEREAL', 'PEARS BOSC']"
31058461688,"['YOGURT NOT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'EGGS - LARGE', 'BABY DIAPERS', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT MULTI-PACKS', 'BABY SPRING WATERS', 'BABY JUICES', 'MISC BAG SNACKS']"
31134655614,"['YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'CHEWING GUM', 'BABY WIPES', 'BABY JUICES', 'ORAL HYGIENE BRUSHES', 'FRUIT BOWL AND CUPS', 'SHAMPOO', 'BABY DIAPERS', 'ORAL HYGIENE BRUSHES']"
31134655616,"['GRAPES WHITE', 'ORANGES NAVELS ALL', 'PEARS ANJOU', 'APPLES RED DELICIOUS (BULK&BAG', 'TANGERINES & TANGELOS', 'DAIRY CASE JUICE DRNK UNDER 10', 'APPLES OTHER (BULK&BAG)', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE OTH']"
31225501990,"['BASIC HAND TOOLS', 'FEEDING ACCESSORIES BOTTLES', 'BEANS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATOES RED (BULK&BAG)', 'EGGS', 'ORGANIC HERBS']"
31424081779,"['BABY DIAPERS', 'BABY JUICES']"
31672360240,"['CHICKEN BREAST BONELESS', 'SW GDS: SWT/FLVRD LOAVES', 'BABY DIAPERS', 'CHICKEN WINGS']"
31818591678,"['PEARS ANJOU', 'PEARS ANJOU', 'COLD AND FLU', 'DAIRY CASE 100% PURE JUICE OTH', 'PEACHES YELLOW FLESH', 'BABY JUICES', 'BABY DIAPERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPRING WATER', 'ANTIFREEZE', 'LINAMENTS', 'ORAL HYGIENE BRUSHES', 'COLD AND FLU', 'RICE SIDE DISH MIXES DRY']"
31908236686,"['BABY JUICES', 'TOILET TISSUE', 'FEEDING ACCESSORIES BOTTLES', 'YOGURT NOT MULTI-PACKS', 'CHICKEN THIGHS', 'RICE - INSTANT & MICROWAVE', 'BABY CREAMS & OINTMENTS', 'DAIRY CASE 100% PURE JUICE OTH', 'BABY DIAPERS', 'BABY WIPES', 'YOGURT NOT MULTI-PACKS', 'PEARS ANJOU', 'ROMA TOMATOES (BULK/PKG)', 'GRAPES RED']"
31993146779,"['PEARS ANJOU', 'BABY JUICES', 'ORGANIC VEGETABLES ALL OTHERS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY POWDERS', 'EGGS - LARGE', 'CHICKEN WINGS', 'APPLES RED DELICIOUS (BULK&BAG', 'DAIRY CASE 100% PURE JUICE OTH', 'SCHOOL PAPER']"
31993146785,"['TAPE & MAILING PRODUCTS', 'FEEDING ACCESSORIES BOTTLES', 'PEARS ANJOU', 'FEEDING ACCESSORIES BOTTLES']"
32053026713,"['BABY JUICES', 'BABY DIAPERS', 'EGGS - X-LARGE', 'SPRING WATER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32161371956,"['EGGS', 'BABY DIAPERS', 'BABY JUICES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32231676433,"['BABY WIPES', 'BABY DIAPERS', 'BABY JUICES']"
32269620939,"['BABY JUICES', 'BABY DIAPERS', 'BABY DIAPERS']"
32505271582,"['YOGURT NOT MULTI-PACKS', 'ICE CREAM SANDWICHES', 'EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'INSTANT COFFEE FLAVORED W/SWEE', 'BABY JUICES', 'BABY DIAPERS', 'PEDIATRIC ANALGESICS', 'EGGS', 'BABY JUICES', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER']"
32671511119,"['BABY DIAPERS', 'BABY SPRING WATERS', 'BABY WIPES', 'PRINT FILM']"
32759190349,"['EGGS', 'PEARS ANJOU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY JUICES', 'APPLES RED DELICIOUS (BULK&BAG']"
32759190353,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'PREP FD: SIDE DISHES (HOT)']"
32794351608,"['GRATED CHEESE', 'CHICKEN DRUMS']"
32794351610,"['CHIX: BAKED 8PC CUT UP (HOT)', 'BABY JUICES', 'STICKS/ENROBED', 'BABY JUICES', 'BABY DIAPERS', 'BABY JUICES', 'CHICKEN-FULLY COOKED']"
32895211738,"['ONIONS WHITE (BULK&BAG)', 'EGGS', 'BABY DIAPERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BABY SPRING WATERS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'TOMATOES HOTHOUSE ON THE VINE', 'BABY JUICES', 'PEARS ANJOU', 'BABY WIPES']"
33001911822,"['BABY DIAPERS', 'BABY JUICES', 'BATH ACCESSORIES', 'ICE CREAM SANDWICHES', 'BABY JUICES', 'TOOTHPASTE', 'DANDRUFF-MEDICATED SHAMPOOS']"
33155406631,"['BABY DIAPERS', 'PREP FD: SIDE DISHES (HOT)', 'BABY JUICES', 'DAIRY CASE 100% PURE JUICE OTH', ' ']"
33293440692,"['BABY SPRING WATERS', 'BABY JUICES', 'BABY DIAPERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MISC. INFANT SUPPLY']"
33362791717,"['BABY WIPES', 'FEEDING ACCESSORIES BOTTLES', 'BABY DIAPERS']"
33506546003,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'BABY DIAPERS', 'BABY JUICES', 'BABY SPRING WATERS']"
33836416627,"['DAIRY CASE 100% PURE JUICE OTH', 'BABY DIAPERS', 'KIDS CEREAL', 'BABY DIAPERS', 'EGGS', 'CHEWING GUM', 'ADULT CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BABY JUICES', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN']"
34141566347,"['LIQUID BLEACH', 'BABY SPRING WATERS', 'BABY DIAPERS', 'BABY POWDERS', 'VAC BAGS/ACC']"
34642406014,"['BABY WIPES', 'BABY DIAPERS', 'PEPPERS JALAPENO', 'CHIX: BAKED 8PC CUT UP (HOT)', 'GRAPES RED', 'PREP FD: SIDE DISHES (HOT)', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'ROMA TOMATOES (BULK/PKG)', 'BABY SPRING WATERS']"
35333706455,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY DIAPERS', 'BABY SPRING WATERS', 'LEAN', 'BEANS', 'FLUID MILK WHITE ONLY', 'PANTRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPINACH BULK', 'PEARS BARTLETT']"
35877501296,"['BABY DIAPERS', 'MISCELLANEOUS CANDY (INCLUDING', 'BABY SPRING WATERS', 'SHAMPOO']"
40013686673,['LIQUID LAUNDRY DETERGENTS']
40174126474,"['BANANAS', 'SOLID/STK DEODORANTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'YOGURT NOT MULTI-PACKS', 'BABY DIAPERS', 'FRZN MISC SEAFOOD', 'BABY WIPES', 'BABY WIPES', 'KIDS CEREAL']"
40484837980,"['BABY DIAPERS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ORANGES NON NAVEL ALL', 'AUTHENTIC JAPANESE FOODS', 'BABY SOAPS', 'SHAMPOO', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FLUID MILK WHITE ONLY', 'MEXICAN TACO TOSTADO SHELLS', 'HISPANIC COOKIES/CRACKERS', 'KIDS CEREAL', 'CHEWING GUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAR SOAP']"
41125502970,"['BABY WIPES', 'EGGS', 'BABY DIAPERS', 'BABY SOAPS', 'INSTANT COFFEE FLAVORED W/SWEE', 'CHICKEN BREAST BONELESS']"
41383290141,"['ROMA TOMATOES (BULK/PKG)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'AVOCADO', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRAPE JUICE (OVER 50% JUICE)', 'MEXICAN TACO TOSTADO SHELLS', 'ONIONS WHITE (BULK&BAG)', 'CATSUP', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PAPER NAPKINS']"
41426852367,"['BABY DIAPERS', 'MISC BUDGET COSMETICS', 'HISPANIC JUICE UNDER 50% JUICE']"
41545468217,"['BABY DIAPERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS', 'BABY WIPES', 'SHAMPOO', 'CHEWING GUM', 'HISPANIC JUICE UNDER 50% JUICE', 'ASEPTIC PACK JUICE AND DRINKS', 'HAIR CONDITIONERS AND RINSES', 'BABY DIAPERS', 'BLENDED JUICE&COMBINATIONS (50']"
41613953508,['FEM. HYGN.NAPKINS']
42031123774,"['SPRING WATER', 'AUTHENTIC DRY BEVERAGES W/SWEE', 'BABY DIAPERS', 'BABY WIPES', 'HISPANIC JUICE UNDER 50% JUICE', 'BABY SOAPS', 'CANTALOUPE WHOLE', 'FEEDING ACCESSORIES BOTTLES']"
42263744194,"['NECTARINES YELLOW FLESH', 'HISPANIC JUICE UNDER 50% JUICE', 'BABY DIAPERS']"
42263744200,"['INSTORE CUT FRUIT', 'OTHER CITRUS JUICES (50% AND U']"
