BASKET_ID,words
27164961199,"['INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'LEMONS', 'BANANAS', 'KIWI FRUIT', 'CHIX: ROTISSERIE (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'LEMONS', 'CANDY BARS (SINGLES)(INCLUDING', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPE JUICE (OVER 50% JUICE)', 'PLUMS', 'CHOCOLATE MILK', 'SNACKS/APPETIZERS']"
27191090888,"['POTATO CHIPS', 'SHREDDED CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'STICKS/ENROBED', 'ENERGY DRINK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAN DOGFD GOURMET/SUPER PREM (', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPICES & SEASONINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'CAN DOGFD GOURMET/SUPER PREM (', 'SNACKS/APPETIZERS', 'PACKAGE DINNERS: OTHER', 'GRAPE JUICE (OVER 50% JUICE)', 'CANDY BAGS-CHOCOCLATE']"
27600921270,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPE JUICE (OVER 50% JUICE)', 'ENERGY DRINK', 'EGGS - LARGE', 'BLENDED JUICE&COMBINATIONS (50', 'GRAPE JUICE (OVER 50% JUICE)', 'POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS']"
27709140933,"['RAMEN NOODLES/RAMEN CUPS', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'ONIONS OTHER', 'PEPPERONI/SALAMI', 'RYE BREADS', 'POTATOES RUSSET (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'CORN WHITE', 'CARDS EVERYDAY', 'GRAPE JUICE (OVER 50% JUICE)', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27756756757,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
27864967373,"['BANANAS', 'SW GDS:DONUTS', 'SMOKED/COOKED', 'PREMIUM', 'PAPERBACK BOOKS', 'FEM. HYGN.NAPKINS', 'SUNBURN AFTERSUN PRODUCTS', 'SUNLESS PRODUCTS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'PORK-FULLY COOKED']"
27972441415,"['AIR CARE - CONTINUOUS - NON EL', 'GLASS CLEANERS', 'GLASS CLEANERS', 'TOILET BOWL MANUAL', 'AIR CARE - CONTINUOUS ACTION']"
27972441418,"['PAPERBACK BOOKS', 'GRAPE JUICE (OVER 50% JUICE)']"
28056991429,"['COOKIES: REGULAR', 'PAPERBACK BOOKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28537760832,"['LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPE JUICE (OVER 50% JUICE)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
