BASKET_ID,words
27517416677,"['NOODLE SIDE DISH MIXES', 'FRZN BREADED PREPARED CHICK', 'CATSUP', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'PRETZELS', 'PASTA: CANNED', 'FRUIT BOWL AND CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'SKILLET DINNERS', 'YOGURT NOT MULTI-PACKS', 'SANDWICH SAUCE HORSERADISH SA', 'PASTA: CANNED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN DINNERS AND FOODS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SUGAR', 'LUNCH COMBO', 'SALAD DRESSING MIXES', 'IWS SINGLE CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'SW GDS: BROWNIE/BAR COOKIE', 'STUFFING MIXES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POURABLE SALAD DRESSINGS', 'CREAM CHEESE', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'COOKIES: REGULAR', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'VANILLA WAFER/KIDS COOKIES', 'ALL FAMILY CEREAL', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'REFRIGERATED BAGELS', 'SKILLET DINNERS', 'GRND/PATTY - BEEF', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'VEGETABLE/SALAD OIL', 'MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'MEXICAN SAUCESSALSAPICANTEE', 'CREAM CHEESE', 'CHICKEN BREAST BONELESS', 'MACARONI & CHEESE DNRS', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'MACARONI & CHEESE DNRS']"
27774262154,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'WOMEN S GENERAL-MAGAZINE']"
27774262157,"['HOT DOG BUNS', 'STEAK & WORCHESTER SAUCE', 'PAPER AND FOAM DRINKING CUPS', 'GRND/PATTY - ROUND', 'VEGETABLE SALADS - PREPACK', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS', 'LOIN - STK/CHP/SLC', 'FOAM PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
27950232429,"['CHEWING GUM', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'BABY FOOD JUNIOR ALL BRANDS', 'TORTILLA/NACHO CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'TORTILLA/NACHO CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'DIPS (NON-REFRIGERATED)', 'SANDWICHES&HANDHELDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD JUNIOR ALL BRANDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS']"
28024337372,"['BROWNIE MIX', 'MARGARINE: TUBS AND BOWLS', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'SOUR CREAMS', 'AEROSOL TOPPINGS', 'POTATO CHIPS', 'STRAWBERRIES', 'SALAD DRESSING MIXES', 'IWS SINGLE CHEESE', 'LEAN', 'MELON HALVES/QUARTERS']"
28941187582,"['BLENDED JUICE&COMBINATIONS (OV', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - LARGE']"
29183226831,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29183226836,['PLASTIC TRASH BAGS']
29183226838,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - LARGE', 'PEANUT BUTTER']"
29183226852,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
