BASKET_ID,words
30034861398,"['HISPANIC COOKIES/CRACKERS', 'MAINSTREAM WHITE BREAD', 'HISPANIC SPICES AND SEASONINGS', 'FLUID MILK WHITE ONLY', 'HISPANIC CARBONATED BEVERAGES', 'IWS SINGLE CHEESE', 'HISPANIC CARBONATED BEVERAGES']"
30087406543,"['STICKS/ENROBED', 'TORTILLA/NACHO CHIPS', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'BEERALE -NON ALCOHOLIC']"
30627165117,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'LEMONS', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
30673776156,"['EGGS - LARGE', 'TANGERINES & TANGELOS', 'STICKS/ENROBED', 'WATER ICE', 'VEGETABLES ALL OTHER', 'WATER ICE']"
30700711345,"['FLUID MILK WHITE ONLY', 'PEDIATRIC ANALGESICS']"
30700711349,['PEDIATRIC ANALGESICS']
31198741291,"['STICKS/ENROBED', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'INSIDE FROST BULBS', 'CHEWING GUM']"
31254898267,['PLASTIC CUPS']
31355560470,"['SPICES & SEASONINGS', 'FRZN BREADED PREPARED CHICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHRISTMAS LIGHTS', 'FRZN BREADED PREPARED CHICK']"
31490660766,"['EGGS - LARGE', 'LADIES CASUAL SHOES', 'LADIES CASUAL SHOES']"
31527930932,"['BAR SOAP', 'DAIRY CASE 100% PURE JUICE - O', 'TOASTER PASTRIES', 'CHILDREN S ACTIVITY']"
31723260542,"['AUTHENTIC PEPPERS', 'ROMA TOMATOES (BULK/PKG)']"
31735371360,"['TOOTHPASTE', 'ORAL HYGIENE BRUSHES', 'HEAD LETTUCE']"
31747890282,"['ROLLS: DINNER', 'HAMBURGER BUNS', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
31769885983,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'CAKES: LAYERS', 'ASEPTIC PACK JUICE AND DRINKS']"
31920548055,"['FOOT SPRAYS POWDERS', 'MAINSTREAM WHITE BREAD']"
31969375626,"['TRADITIONAL', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'CONES', 'YOGURT NOT MULTI-PACKS']"
32006885214,"['EGGS - MEDIUM', 'YOGURT NOT MULTI-PACKS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'CONES', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
32090882796,['BEERALEMALT LIQUORS']
32231266472,"['ROMA TOMATOES (BULK/PKG)', 'MAINSTREAM WHITE BREAD', 'AVOCADO', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32258645843,"['RAMEN NOODLES/RAMEN CUPS', 'EGGS - X-LARGE', 'VEGETABLE/SALAD OIL', 'MEXICAN TACO TOSTADO SHELLS']"
32602515831,"['FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE']"
32744406283,"['CANDLES', 'WATER ICE', 'HISPANIC CARBONATED BEVERAGES', 'HISPANIC CARBONATED BEVERAGES', 'SNACK MIX']"
32811856537,['EGGS - LARGE']
33180230692,"['SOLID SHORTENING', 'RAMEN NOODLES/RAMEN CUPS']"
33217765868,['WHOLE CHICKEN (ROASTERS/FRYER)']
33251915664,"['NOODLES DRY', 'TURKEY DRUMS']"
33316251403,"['EGGS - MEDIUM', 'TOASTER PASTRIES']"
33385770447,"['ENHANCED', 'WATER ICE', 'TRADITIONAL']"
33409605846,"['CHOCOLATE MILK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MISCELLANEOUS MILK']"
33493621783,"['YOGURT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'PEACHES YELLOW FLESH', 'RAMEN NOODLES/RAMEN CUPS', 'HAM', 'TOASTER PASTRIES', 'RAMEN NOODLES/RAMEN CUPS', 'ICE CREAM SANDWICHES', 'VARIETY LETTUCE']"
33658175458,"['CHICKEN BREAST BONE IN', 'DAIRY CASE 100% PURE JUICE - O']"
33658796116,['WHOLE CHICKEN (ROASTERS/FRYER)']
33824080293,"['PRINT FILM', 'BABY FOOD - BEGINNER', 'FRUIT SNACKS', 'BABY FOOD - BEGINNER', 'ROLLS: DINNER']"
33836580661,"['POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS']"
34057251381,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
34104251119,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
34851051372,"['BEERALEMALT LIQUORS', 'HEAD LETTUCE']"
34851051375,['WHOLE HENS (UNDER 15LBS)']
35109127160,['FLUID MILK WHITE ONLY']
35144110527,"['LUNCH COMBO', 'CANDY BARS (MULTI PACK)', 'LUNCH COMBO', 'LUNCH COMBO']"
35144110530,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'LUNCH COMBO', 'YEAST: DRY', 'LUNCH COMBO']"
35144318301,['BEERALEMALT LIQUORS']
35597646404,"['TRADITIONAL', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
40061981607,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS']"
40198840718,"['HISPANIC CARBONATED BEVERAGES', 'AUTHENTIC VEGETABLES AND FOODS', 'BOUILLON', 'HISPANIC CARBONATED BEVERAGES']"
40234946571,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BAGGED CHEESE SNACKS']"
40335865104,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'PEPPERS SERRANO']"
40374351026,['REFRIGERATED COFFEE CREAMERS']
40374351029,"['FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40423906465,"['CHEWING GUM', 'HISPANIC CARBONATED BEVERAGES', 'HISPANIC CARBONATED BEVERAGES', 'HISPANIC CARBONATED BEVERAGES', 'CHEWING GUM']"
40680625800,"['COTTON COTTON SWABS', 'PROCESSED OTHER']"
40680626511,"['BAGGED CHEESE SNACKS', 'RICE - DRY BAG AND BOX', 'DRIED PLUMS', 'HISPANIC COOKIES/CRACKERS', 'MAINSTREAM WHITE BREAD']"
40765021265,"['CONES', 'FEM. HYGN.NAPKINS', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHITE BREAD', 'SNACK MIX', 'EGGS - LARGE', 'NOVELTIES', 'TRADITIONAL']"
40889293189,['SINUS AND ALLERGY']
40900211144,"['TOILET TISSUE', 'CAKES: CREME/PUDDING', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'BAGGED CHEESE SNACKS']"
41026381260,['CAKES: CREME/PUDDING']
41109580470,"['BOUILLON', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
41125280549,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
41338200713,"['NATURAL CHEESE EXACT WT CHUNKS', 'BABY SPRING WATERS', 'FLUID MILK WHITE ONLY']"
41352303082,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
41366540232,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'EGGS - LARGE']"
41506100952,"['CAKES: CREME/PUDDING', 'CHEWING GUM', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FLUID MILK WHITE ONLY', 'CHEWING GUM']"
41560316061,"['SFT DRNK 2 LITER BTL CARB INCL', 'HOT SAUCE', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41628491778,"['VALUE GLASS WINE', 'GADGETS/TOOLS', 'VEGETABLE/SALAD OIL', 'SPICES & SEASONINGS', 'GADGETS/TOOLS']"
41691845962,"['BAKING POWDER & SODA', 'ICE CREAM SANDWICHES', 'BAGGED CHEESE SNACKS', 'MARGARINE: TUBS AND BOWLS', 'WATER ICE']"
41904783185,"['FASTENERS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'FASTENERS']"
41996622497,['BEERALEMALT LIQUORS']
42090550790,"['CHICKEN BREAST BONE IN', 'EGGS - MEDIUM', 'SEASONAL MISCELLANEOUS']"
42090762925,"['BAKING POWDER & SODA', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'ROLLS - PORK', 'ENHANCED', 'CHICKEN WINGS', 'HAMBURGER BUNS']"
42185491072,"['CHEWING GUM', 'BEERALEMALT LIQUORS']"
42185527373,['FLUID MILK WHITE ONLY']
42250725737,"['LEAN', 'SEASONAL CANDY BOX-CHOCOLATE', 'SEASONAL CANDY BOX-CHOCOLATE']"
42276653123,"['BEERALEMALT LIQUORS', 'HAMS-HALF/PORT BONE-IN', 'HAMBURGER BUNS', 'SOUP/STEW']"
