BASKET_ID,words
26984896261,"['GRANOLA BARS', 'EGGS - X-LARGE', 'LINKS - RAW', 'GRND/PATTY - ROUND', 'SNACK CRACKERS']"
27081336145,"['DINNER ROLLS', 'ENGLISH MUFFINS/WAFFLES']"
27081336162,['DOLLAR DAYS']
27164970212,"['MISC REFRIG DOUGH PRODUCTS', 'SWEET GOODS - FULL SIZE', 'FRZN MULTI SERVE ENTREES ALL']"
27232601055,"['ENTREES', 'SAUCE MIXES GRAVY MIXES DRY', 'ENTREES', 'BEETS', 'ENTREES', 'RYE BREADS', 'BEETS']"
27254587617,"['COTTAGE CHEESE', 'PRETZELS', 'TOMATOES GRAPE', 'TUNA', 'SKILLET DINNERS', 'SPRING WATER', 'PRESERVES JAM MARMALADE', 'BANANAS', 'ENGLISH MUFFINS/WAFFLES']"
27325656179,"['DENTURE CLEANSERS', 'ENHANCED']"
27351836721,"['SALAD BAR FRESH FRUIT', 'CHIX: ROTISSERIE (HOT)']"
27384166097,"['INSTORE CUT FRUIT', 'MELON HALVES/QUARTERS', 'BANDAGE/TAPE', 'MAINSTREAM WHITE BREAD', 'BLACKBERRIES', 'PAPER NAPKINS', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES RED']"
27442806685,"['PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MEXICAN TACO TOSTADO SHELLS', 'POURABLE SALAD DRESSINGS']"
27481021328,"['POTATOES RUSSET (BULK&BAG)', 'BREAST - BONELESS(IQF)', 'GRND/PATTY - CHUCK', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'PEPPERS GREEN BELL']"
27534381780,"['STRAWBERRIES', 'FRZN WHIPPED TOPPING', 'DINNER ROLLS', 'FRZN BREADED PREPARED CHICK', 'SWEET GOODS - FULL SIZE']"
27609822149,"['CRANBERRY SAUCE', 'PEAS GREEN', 'CHIX: ROTISSERIE (HOT)']"
27686021236,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'BABY FOOD JUNIOR ALL BRANDS', 'BEANS GREEN: FS/WHL/CUT', 'ENGLISH MUFFINS/WAFFLES', 'PREMIUM BREAD', 'POTATOES: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MUSHROOMS W/WHOLE PKG', 'BANANAS', 'CONDENSED SOUP']"
27686021271,['ROUND/LEG - STK/CHP/SLC']
