BASKET_ID,words
32006045865,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32557070710,"['COTTAGE CHEESE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'FROSTING', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LAYER CAKE MIX', 'GROUND COFFEE', 'BREADINGS  COATINGS CRUMBS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORIENTAL SOY SAUCE', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'LOAF CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOUR CREAMS', 'BLENDS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LAYER CAKE MIX', 'ENHANCED', 'CHOICE BEEF', 'MARGARINE: TUBS AND BOWLS', 'LEAN', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORANGES NAVELS ALL', 'NOODLES DRY', 'POTATOES RUSSET (BULK&BAG)', 'BLENDS', 'STRAWBERRIES', 'BREADINGS  COATINGS CRUMBS', 'FROSTING']"
32848918533,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'LOAVE', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIG DIPS', 'BOLOGNA', 'LOAVE']"
33385526157,"['SWIM/SPA POOLS', 'PAPER TOWELS & HOLDERS', 'POTATOES RUSSET (BULK&BAG)', 'FOOT CARE - SHOE INSOLE/PADS', 'SINGLE STEMS', 'LIQUID LAUNDRY DETERGENTS']"
33656741615,"['SWIM/SPA POOLS', 'PAPER TOWELS & HOLDERS']"
33919797325,['SWIM/SPA POOLS']
33971425776,['SOFT DRINKS 12/18&15PK CAN CAR']
34291686768,"['COOKING SPRAYS', 'NON DAIRY CREAMER: DRY', 'NOODLES DRY', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'SEASONED PORK', 'SW GDS:DONUTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'AUTOMATIC DISHWASHER DETERGENT']"
35730117057,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEDIATRIC ANALGESICS', 'THERMOMETERS PROBE COVERS']"
36001850796,"['MEXICAN SAUCESSALSAPICANTEE', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VINEGAR ALL-EXCEPT WINE/RIC', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'SW GDS:DONUTS', 'BETTER FOR YOU', 'MARGARINE: TUBS AND BOWLS', 'HOT DOG CHILI SAUCE', 'MELON HALVES/QUARTERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'OLIVE OIL', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERONI/SALAMI', 'PEDIATRIC ANALGESICS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENHANCED', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OVEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'BETTER FOR YOU']"
40013583252,"['INSTANT OATMEAL', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:COFFEE CAKES', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40085241111,"['FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'VEGETABLE SALADS - BULK', 'CHICKEN BREAST BONE IN', 'HEAD LETTUCE', 'VEGETABLE SALADS - BULK', 'CREAM CHEESE', 'ONIONS OTHER', 'MISCELLANEOUS']"
40085242463,"['PAPER TOWELS & HOLDERS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ALUMINUM FOIL', 'CAKES: BIRTHDAY/CELEBRATION SH', 'BEERALEMALT LIQUORS']"
40126665814,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NO SUBCOMMODITY DESCRIPTION', 'GRAVY CAN/GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40127802827,"['BANANAS', 'MARGARINE: TUBS AND BOWLS', 'GROUND COFFEE', 'BABY TOYS', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'PIZZA/TRADITIONAL', 'NON DAIRY CREAMER: DRY', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40788302710,"['GROUND COFFEE', 'DECOR', 'CRANBERRY SAUCE', 'PINEAPPLE', 'BROTH', 'SANDWICH COOKIES', 'BOLOGNA', 'SEMI-SOLID SALAD DRESSING MAY', 'WHOLE TOMS (OVER 15LBS)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES SWEET', 'FRZN BRD STICK/PORTON', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'VANILLA WAFER/KIDS COOKIES', 'BABY FOOD - BEGINNER', 'MARSHMALLOWS', 'LAYER CAKE MIX', 'STUFFING MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'PUDDINGS DRY']"
41834511689,"['COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'MEXICAN BEANS REFRIED', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'FRZN BAGELS', 'SNACK CAKE - MULTI PACK', 'PREP FD: PIZZA (COLD)', 'REFRIG DIPS', 'SOUR CREAMS', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM WHITE BREAD', 'GRATED CHEESE', 'ECONOMY - MEAT', 'CORN CHIPS', 'CREAM CHEESE', 'HOT DOG CHILI SAUCE', 'CANDY BAGS-CHOCOCLATE', 'OTHER ITALIAN SAUCE', 'FRZN BAGELS', 'RICE SIDE DISH MIXES DRY', 'CANISTER POTATO/TORT CHIPS', 'CHILI: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE']"
41931217931,"['CORN CHIPS', 'STRING CHEESE', 'TORTILLA/NACHO CHIPS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CANDY BAGS-CHOCOCLATE']"
