BASKET_ID,words
28306176514,"['GRAPES RED', 'BAGGED CHEESE SNACKS', 'CUCUMBERS', 'BLUEBERRIES', 'COOLERS', 'VANILLA WAFER/KIDS COOKIES', 'ONIONS YELLOW (BULK&BAG)', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS OTHER', 'FRZN CORN ON THE COB', 'FEM. HYGN.NAPKINS']"
28306176880,['GASOLINE-REG UNLEADED']
28306176891,['GASOLINE-REG UNLEADED']
29036073847,"['CENTRAL AMERICAN FOODS', 'TUNA', 'ORANGES NAVELS ALL', 'CHOICE BEEF', 'LIQUID DISH DETERGENT', 'MELON HALVES/QUARTERS', 'CHOICE BEEF', 'PRODUCE DISCONTINUED ITEMS', 'BANANAS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'STICKS/ENROBED', 'MANGO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'GARLIC JAR', 'BAGGED CHEESE SNACKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN CONC UNDER 50% JUICE', 'PAPER NAPKINS', 'INSTORE CUT FRUIT', 'RADISH', 'FRZN CONC ALLIEDS OVER 50% JUI', 'CHICKEN BREAST BONE IN', 'PEACHES YELLOW FLESH']"
29238446296,"['SPRING WATER', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE JUICE DRNK UNDER 10', 'ICE - CRUSHED/CUBED']"
29471353722,"['INFANT FORMULA SOY BASE', 'ROLLS: DINNER', 'CHOICE BEEF', 'FEM. HYGN.NAPKINS', 'CHICKEN DRUMS', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS', 'LOIN - CHOPS BONELESS', 'CHOICE BEEF', 'GROOMING COMBS THERMOMETER', 'CHICKEN WINGS']"
29528540711,"['BANANAS', 'APPLES GALA (BULK&BAG)', 'HERBS CILANTO', 'IMPLEMENTS SETS', 'ROMA TOMATOES (BULK/PKG)', 'BROCCOLI WHOLE&CROWNS', 'PEACHES YELLOW FLESH', 'INSTORE CUT FRUIT', 'TOMATOES VINE RIPE BULK', 'ONIONS OTHER', 'MELON HALVES/QUARTERS', 'IMPLEMENTS SETS', 'HAIR COMBS AND BRUSHES', 'ROLLS: SANDWICH', 'PEPPERS RED BELL', 'CUCUMBERS', 'ONIONS YELLOW (BULK&BAG)', 'LIMES', 'PEPPERS GREEN BELL', 'CELERY', 'VARIETY LETTUCE']"
29590756156,"['ONE HOUR PROCESSING', 'ONE HOUR PROCESSING']"
29590756225,"['SCIENTIFIC CALC', 'ISOTONIC DRINKS SINGLE SERVE', 'FASTENERS', 'WINDSHIELD', 'CLEANING WIPES']"
30032219616,"['AIR CARE - SANITIZERS', 'MELON HALVES/QUARTERS', 'AVOCADO', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN CONC UNDER 50% JUICE', 'FRZN BREADED PREPARED CHICK', 'PINEAPPLE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SALMON', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'FABRIC SOFTENER LIQUID', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN BAGGED VEGETABLES - PLAIN', 'SCHOOL PAPER', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BRD STICK/PORTON', 'RADISH', 'TOILET TISSUE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TANGERINES & TANGELOS', 'PEACHES YELLOW FLESH']"
