BASKET_ID,words
28787800531,"['HAM', 'POULTRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FOAM PLATES', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'POTATO CHIPS']"
28886520839,"['SEMI-SOLID SALAD DRESSING MAY', 'CORN YELLOW', 'ONIONS WHITE (BULK&BAG)', 'LOAF CHEESE', 'FOAM PLATES', 'POPCORN - MICROWAVE', 'NO SUBCOMMODITY DESCRIPTION', 'DISPOSABLE FOILWARE', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI DRY', 'DISPOSABLE FOILWARE']"
28941542113,['PREP FD: SIDE DISHES (COLD)']
28970341066,"['REFRIGERATED BISCUITS REGULAR', 'FRZN HASHBROWN POTATOES', 'BABY FOOD - BEGINNER', 'EGGS - X-LARGE', 'LIQUID LAUNDRY DETERGENTS', 'IWS SINGLE CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ROLLS - PORK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29033860756,"['BBQ SAUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ROLLS - FLAVORED/OTHER', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT', 'SMOKED/COOKED', ' ', ' ', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29125405909,['GASOLINE-REG UNLEADED']
29125405924,['GASOLINE-REG UNLEADED']
29157111295,"['SOUR CREAMS', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'CONDENSED SOUP', 'HOT DOG BUNS', 'NOODLES DRY', 'SHREDDED CHEESE', 'MEAT SUPPLIES', 'CONDENSED SOUP', 'BANANAS']"
29170548043,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29194580790,"['CANOLA OILS', 'REFRIGERATED BISCUITS REGULAR', 'SELECT BEEF', 'BANANAS', 'WINGS (IQF)', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'PEAS GREEN', 'BBQ SAUCE', 'CHICKEN WINGS', 'STRAWBERRIES', 'BEANS GREEN: FS/WHL/CUT', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM - BEEF', 'IMITATION EXTRACTS', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'RED', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'HAMBURGER BUNS', 'SOFT DRINK POWDER POUCHES', 'BEERALEMALT LIQUORS', 'TABLE SALT POPCORN SALTICE C', 'CORN', 'BBQ SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'PEACHES YELLOW FLESH']"
29299887924,"['BITS & MORSELS', 'BANANAS', 'CONDENSED SOUP', 'FRESH', 'LEMON JUICE & LIME JUICE (OVER', 'SCHOOL PAPER', 'SUNGLASSES SOLARGENICS', 'SUGAR']"
29311646509,"['BEANS GREEN: FS/WHL/CUT', 'CHICKEN-FULLY COOKED', 'SOUP/STEW', 'REFRIGERATED SPECILATY ROLLS', 'SOUR CREAMS', 'CHICKEN BREAST BONE IN', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE  STICK', 'SPICES & SEASONINGS', 'SUGAR', 'CHICKEN-FULLY COOKED', 'MAINSTREAM WHITE BREAD', 'CANOLA OILS', 'POTATOES RUSSET (BULK&BAG)', 'FRESH', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CHICKEN-FULLY COOKED', 'SFT DRNK 3 LITER BTL CARB (EXC', 'NOODLES DRY', 'STRAWBERRIES', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY']"
29311646523,"['FRUIT SNACKS', 'YOGURT MULTI-PACKS', 'GRAHAM CRACKERS', 'GRAHAM CRACKERS', 'SPRING WATER', 'KIDS CEREAL', 'LUNCH COMBO', 'KIDS CEREAL', 'LUNCH COMBO', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'YOGURT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT SNACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRUIT SNACKS', 'KIDS CEREAL', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LUNCH COMBO', 'MEAT: SAUS DRY BULK', 'LUNCH COMBO', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29352681170,['GASOLINE-REG UNLEADED']
29352681184,['GASOLINE-REG UNLEADED']
29353257955,['MAINSTREAM WHEAT/MULTIGRAIN BR']
29353357716,['GASOLINE-REG UNLEADED']
29353357725,['GASOLINE-REG UNLEADED']
29391775086,"['SPICES & SEASONINGS', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'POTATO CHIPS', 'NOODLES DRY', 'POURABLE SALAD DRESSINGS', 'FEM HYGN DOUCHES', 'BREAD:ITALIAN/FRENCH', 'GRATED CHEESE', 'POURABLE SALAD DRESSINGS', 'ADULT PREMIUM', 'RICOTTA CHEESE', 'EGGS - X-LARGE', 'DISPOSABLE FOILWARE', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'BANANAS']"
29470839024,['GASOLINE-REG UNLEADED']
29470839041,['COUPONS/STORE & MFG']
29470839054,['GASOLINE-REG UNLEADED']
29470977172,"['STUFFING MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLE SIDE DISH MIXES', 'PEAS GREEN', 'CONDENSED SOUP', 'MEXICAN SAUCESSALSAPICANTEE', 'TRADITIONAL']"
29671871403,"['WAFFLES/PANCAKES/FRENCH TOAST', 'MARGARINE  STICK', 'REFRIGERATED BISCUITS REGULAR', 'SMOKED/COOKED', 'MAINSTREAM']"
29702173137,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'CORN CHIPS', 'CORN YELLOW', 'CUCUMBERS', 'SOUR CREAMS']"
29773352494,"['BANANAS', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD']"
29807722886,['SUGAR']
30033455439,"['REGULAR GARDEN', 'GARBAGE KITCHEN COMPACTOR BA', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'FEEDING ACCESSORIES BOTTLES', 'SHREDDED CHEESE', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD']"
30035895079,"['EGGS - MEDIUM', 'ROLLS - PORK', 'ROLLS - FLAVORED/OTHER', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS']"
30037039078,"['BANANAS', 'TRADITIONAL', 'SOUR CREAMS', 'FLOUR: WHITE & SELF RISING', 'NOODLES DRY', 'STEAK & WORCHESTER SAUCE', 'BROTH']"
30037039156,['PREMIUM PINTS']
30053673059,"['HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'HAMBURGER BUNS']"
30087143166,"['FEM. HYGN.NAPKINS', 'BAGGED POPPED POPCORN', 'BANANAS']"
30087277316,['SEMI-SOLID SALAD DRESSING MAY']
30117822832,"['CHICKEN WINGS', 'SALAD MUSTARD', 'ROLLS: SANDWICH', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'SELECT BEEF', 'BREAST - BONELESS(IQF)', 'JELLY', 'PATTIES', 'MOLASSES & SYRUPS', 'MEAT SUPPLIES', 'ENHANCED', 'CHICKEN WINGS', 'CHICKEN DRUMS', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'PRETZELS', 'IWS SINGLE CHEESE', 'LEAN', 'MARINATED PORK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS - PORK', 'SMOKED/COOKED', 'HOT SAUCE']"
30141822645,"['LAYER CAKE MIX', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'MARSHMALLOWS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FROSTING', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'EGGS - X-LARGE', 'MEAT SUPPLIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE/SALAD OIL', 'SHREDDED CHEESE', 'MEXICAN TACO TOSTADO SHELLS']"
30240880335,"['PREPARED BEANS - BAKED W/PORK', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'ECONOMY - BEEF']"
30627032381,"['TEA SWEETENED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
30628100612,['FEM. HYGN.NAPKINS']
30792831091,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
30792831096,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY']"
30792831106,"['CHEWING GUM', 'ROLLS: DINNER', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'CHEWING GUM']"
30845381720,"['SOFT DRINKS SINGLE CANS CARB (', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'SHREDDED CHEESE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'GRAVY CAN/GLASS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'LOAF CHEESE', 'POTATO CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS SINGLE CANS CARB (']"
30906661542,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'BEANS GREEN: FS/WHL/CUT', 'BABY FOOD - BEGINNER', 'SOFT DRINKS SINGLE CANS CARB (', 'BABY FOOD - BEGINNER', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS SINGLE CANS CARB (', 'SW GDS: SW ROLLS/DAN', 'PICKLES', 'POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'BANANAS']"
30930097341,"['TORTILLA/NACHO CHIPS', 'REFRIG DIPS', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'FRZN WHIPPED TOPPING', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PEPPERONI/SALAMI', 'PIZZA SAUCE', 'REFRIGERATED COOKIES-CHUB', 'PEPPERONI/SALAMI', 'TRADITIONAL', 'SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PIZZA SAUCE']"
30971765925,"['BABY FOOD - BEGINNER', 'BABY ISOTONIC DRINKS', 'BABY FOOD - BEGINNER', 'BABY ISOTONIC DRINKS', 'WATER ICE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
31058488103,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRADITIONAL', 'TRADITIONAL']"
31058488105,"['BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS']"
31134560739,"['BABY FOOD - BEGINNER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ONIONS YELLOW (BULK&BAG)', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'SHREDDED CHEESE', 'BANANAS']"
31160650876,"['REGULAR GARDEN', 'NATURAL CHEESE EXACT WT SLICES', 'RICOTTA CHEESE', 'GRATED CHEESE']"
31160650892,"['CUCUMBERS', 'VALUE']"
31160651622,"['TOMATOES HOTHOUSE ON THE VINE', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS', 'DISPOSABLE FOILWARE', 'TOMATO PASTE']"
31197733974,"['IWS SINGLE CHEESE', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'NO SUBCOMMODITY DESCRIPTION', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SEASONING MIXES', 'NOODLES DRY', 'REGULAR GARDEN', 'SNACKS/APPETIZERS']"
31254423103,"['OLIVE OIL', 'VEGETABLE/SALAD OIL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAD:ITALIAN/FRENCH', 'BROTH']"
31355853488,"['NATURAL CHEESE EXACT WT SLICES', 'ICE CREAM SANDWICHES', 'MARGARINE: TUBS AND BOWLS', 'LOAF CHEESE', 'RICOTTA CHEESE', 'BREAD:ITALIAN/FRENCH']"
31355978191,"['BABY ISOTONIC DRINKS', 'REGULAR GARDEN', 'BABY ISOTONIC DRINKS']"
31412471139,"['SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SANDWICH SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
31468301683,"['SOUR CREAMS', 'PEPPERS GREEN BELL', 'PREPARED BEANS - BAKED W/PORK', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'TOMATO PASTE', 'MAINSTREAM WHITE BREAD']"
31502396917,"['CORN CHIPS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
31541380550,"['FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)']"
31541380594,"['ONIONS YELLOW (BULK&BAG)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAPER TOWELS & HOLDERS', 'POTATOES: DRY', 'MACARONI DRY', 'SW GDS: SW ROLLS/DAN', 'GARLIC WHOLE CLOVES', 'CAKES - OTHER', 'MUSHROOMS CND & GLASS']"
31623546158,"['MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'SHREDDED CHEESE']"
31623546162,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN CONC UNDER 50% JUICE', 'TOMATOES VINE RIPE BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PRIMAL', 'BOLOGNA']"
31687133529,"['CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS']"
31769624035,"['MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'BREAD:ITALIAN/FRENCH']"
31769624229,"['CANDY BARS (SINGLES)(INCLUDING', 'NOODLES DRY']"
31789067755,"['WINGS (IQF)', 'PAPER TOWELS & HOLDERS']"
31832796900,['BABY DIAPERS']
31833411978,"['FRZN BREADED PREPARED CHICK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HEAD LETTUCE', 'POTATO CHIPS', 'POULTRY', 'FRZN FRENCH FRIES', 'HAM', 'ROMA TOMATOES (BULK/PKG)']"
31895549882,"['SPAGHETTI DRY', 'FRZN BRD STICK/PORTON', 'SFT DRNK 2 LITER BTL CARB INCL', 'RIBS', 'TUNA', 'VALUE', 'MEAT SUPPLIES', 'CUCUMBERS', 'ROMA TOMATOES (BULK/PKG)', 'ONIONS YELLOW (BULK&BAG)', 'CARROTS - BULK', 'BUTTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'FRZN BREADED PREPARED CHICK', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'MARINATED POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY DIAPERS', 'LEAN', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL']"
32008362131,"['SEMI-SOLID SALAD DRESSING MAY', 'ONIONS OTHER', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'RELISHES', 'TABLE SALT POPCORN SALTICE C', 'RICOTTA CHEESE', 'SUGAR', 'MARGARINE  STICK', 'PAPER TOWELS & HOLDERS', 'GARLIC WHOLE CLOVES', 'SHREDDED CHEESE']"
32040870855,"['MUSHROOMS CND & GLASS', 'FRUIT BOWL AND CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'BROTH', 'NOODLE SIDE DISH MIXES']"
32074686851,"['MEXICAN SEASONING MIXES', 'MAINSTREAM', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE - DRY BAG AND BOX', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO SAUCE', 'CHICKEN DRUMS', 'MEAT:HAM BULK', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'PIZZA SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM', 'VEGETABLE/SALAD OIL', 'SNACKS/APPETIZERS', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'SHREDDED CHEESE', 'SANDWICH SAUCE', 'SEASONAL CANDY BOX-CHOCOLATE W', 'CORN', 'PREPARED BEANS - BAKED W/PORK', 'TOMATO PASTE', 'SANDWICH SAUCE HORSERADISH SA', 'FRUIT BOWL AND CUPS', 'IWS SINGLE CHEESE', 'MEAT: TURKEY BULK', 'POTATOES SWEET', 'BEANS GREEN: FS/WHL/CUT', 'CARROTS', 'RELISHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM', 'NOODLES DRY', 'HOT SAUCE', 'MUSHROOMS CND & GLASS', 'CORN', 'NOODLES DRY', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICH SAUCE HORSERADISH SA', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEMI-SOLID SALAD DRESSING MAY', 'MARGARINE  STICK', 'HOT DOG CHILI SAUCE']"
32125331561,"['SEAFOOD-FRZ-RAW FILLETS', 'CANDY BARS (SINGLES)(INCLUDING']"
32137340217,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32186422031,['BABY DIAPERS']
32231579813,"['BANANAS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SAUCES/MARINADES', 'PAPER TOWELS & HOLDERS', 'WINGS (IQF)', 'MIXERS(TONIC WTR/GNGR ALE)FLAV']"
32269647665,"['ENHANCED', 'RAMEN NOODLES/RAMEN CUPS', 'LOAF CHEESE', 'FEEDING ACCESSORIES BOTTLES']"
32478553383,"['TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RED', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'CUCUMBERS']"
32556598028,"['CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK']"
32557196901,['SFT DRNK 2 LITER BTL CARB INCL']
32602387431,['MAINSTREAM WHEAT/MULTIGRAIN BR']
32614116966,['PASTA/GRAIN SALADS - PREPACK']
32672105717,"['POTATO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'ECONOMY', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIG DIPS', 'EGGS - X-LARGE', 'SUGAR', 'NEWSPAPER', 'RYE BREADS']"
32672107364,"['WINGS (IQF)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUR CREAMS', 'ONIONS OTHER', 'SHREDDED CHEESE', 'MUSHROOMS CND & GLASS', 'BROTH', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-CHUB']"
32715680199,"['REFRIG DIPS', 'HAMBURGER BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'LIQUID DISH DETERGENT', 'GRAPES WHITE', 'SUGAR', 'FRZN FRENCH FRIES', 'POTATO CHIPS']"
32744276690,"['RYE BREADS', 'CUCUMBERS', 'PEAS GREEN', 'PEPPERS GREEN BELL']"
32744277459,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32760516032,"['RELISHES', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)']"
32823716464,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
32835435260,"['FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)']"
