BASKET_ID,words
27352931764,"['PREMIUM - MEAT', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PICKLES', 'NATURAL CHEESE EXACT WT CHUNKS', 'BURRITOS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'GREEN OLIVES', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BURRITOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'SNACKS/APPETIZERS', 'DRIED FRUIT - OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE']"
27553565921,"['SNACKS/APPETIZERS', 'DIPS (NON-REFRIGERATED)', 'COTTAGE CHEESE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'TOMATOES WHOLE', 'PREMIUM', 'STRING CHEESE', 'ECONOMY - MEAT', 'STRING CHEESE', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HOT DOG BUNS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'KOSHER/SPECIALTY', 'BOLOGNA', 'MEAT SUPPLIES', 'SANDWICHES&HANDHELDS']"
27577616968,['SHREDDED CHEESE']
27609798461,"['STRING CHEESE', 'SNACK MIX', 'STICKS/ENROBED', 'CANDY BAGS-CHOCOCLATE']"
27828920380,['WIRELESS PHONES']
28081010331,"['CATSUP', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'CONDENSED SOUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'ECONOMY - MEAT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'KIDS CEREAL', 'PRESERVES JAM MARMALADE', 'LOAVE', 'FRUIT SNACKS', 'KIDS CEREAL', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'GRND/PATTY - BEEF']"
28417663624,"['PREPAID WIRELESS CARDS', 'CIGARETTES']"
28536580013,"['SAUSAGE', 'SANDWICHES&HANDHELDS', 'SANDWICHES/BISCUITS/GRAVY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)', 'IWS SINGLE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SAL:SALSA/DPS-PRPCK', 'SEAFOOD-FRE-NON RW-ALL', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28537753877,['CIGARETTES']
28571095099,"['LUNCH COMBO', 'LUNCH COMBO', 'PREPAID WIRELESS CARDS', 'MULT PK BAG SNACKS']"
