BASKET_ID,words
31344185082,"['SNACK CAKE - MULTI PACK', 'TRADITIONAL', 'SNACKS/APPETIZERS', 'ICE CREAM TOPPINGS', 'HOT DOG CHILI SAUCE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'HASH: CANNED', 'SNACK CAKE - MULTI PACK', 'MEXICAN BEANS REFRIED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31390662698,"['CREAM CHEESE', 'SNACK NUT(BAG)', 'POTATO CHIPS', 'SNACK CAKE - SINGLE SERVE', 'STRAWBERRIES']"
31723517255,"['CORN CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'SEASONAL CANDY BOX-CHOCOLATE', 'SNACK CAKE - MULTI PACK', 'CORN CHIPS', 'BAGGED CHEESE SNACKS', 'PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BOX-CHOCOLATE', 'SEASONAL MISCELLANEOUS', 'LEAN', 'MACARONI & CHEESE DNRS', 'SUGAR', 'CREAM CHEESE', 'POTATOES: DRY', 'BABY JUICES']"
31723518634,"['MARGARINE: TUBS AND BOWLS', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-CHUB', 'MEAT: SAUS DRY BULK', 'SW GDS:COFFEE CAKES']"
31723518640,"['MISC. BABY PRODUCTS', 'DOLLAR DAYS', 'BUILDERS HARDWARE', 'VALENTINE TRAY PACK CARDS', 'DOLLAR DAYS', 'BEDDING ACCESSORIES', 'DRY DOG ECONOMY (COST CUTTER/F', 'DRY DOG ECONOMY (COST CUTTER/F']"
31747703537,"['FRZN FRENCH FRIES', 'VALUE', 'SPAGHETTI DRY', 'LEAN', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK']"
31769691755,"['SNACK CAKE - MULTI PACK', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:COFFEE CAKES', 'FLUID MILK WHITE ONLY', 'MINTS CANDY & BREATH (NOT LIF', 'SEASONAL CANDY BOX-CHOCOLATE', 'FRZN BREADED PREPARED CHICK']"
31834016274,"['SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'HAMBURGER BUNS', 'AUTHENTIC JAPANESE FOODS', 'IWS SINGLE CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEPPERONI/SALAMI', 'SANDWICHES - (COLD)', 'MINTS CANDY & BREATH (NOT LIF', 'HAMBURGER BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRND/PATTY - FROZEN', 'SFT DRNK 2 LITER BTL CARB INCL']"
31944457307,"['BAGGED CHEESE SNACKS', 'ICE - CRUSHED/CUBED', 'LINAMENTS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32064887856,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'GUM (PACKAGED)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY & BREATH MINTS (PKGD) (N', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32090508655,"['TOILET TISSUE', 'TEA SWEETENED', 'DRY DOG ECONOMY (COST CUTTER/F', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TEA SWEETENED']"
32090934760,"['POTATO CHIPS', 'TOMATOES GRAPE', 'POTATO CHIPS', 'FRZN FRENCH FRIES', 'POTATO CHIPS', 'TEA SWEETENED', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32091102431,"['ECONOMY - MEAT', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS', 'SNACK CAKE - SINGLE SERVE', 'HOT DOG CHILI SAUCE', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32125789582,"['SANDWICHES - (COLD)', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32137845849,"['FEEDING ACCESSORIES BOTTLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FASTENERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NEWSPAPER']"
32149769873,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SWEET GOODS - FULL SIZE', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'ICE - CRUSHED/CUBED']"
32161335157,['SFT DRNK SNGL SRV BTL CARB (EX']
32260046391,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PAILS', 'CHEWING GUM', 'CANDY BAGS-NON CHOCOLATE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN BREAKFAST PASTRY', 'GUM (PACKAGED)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
32408012946,"['POTATO CHIPS', 'TUNA', 'CHEWING GUM', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-CHUB', 'BAGGED POPPED POPCORN', 'WEATHERIZATION', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LUNCH COMBO', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-CHUB']"
32408567879,"['MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY']"
32444697091,"['SHREDDED CHEESE', 'HOT DOG BUNS', 'SWEET GOODS - FULL SIZE', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'FRZN FRENCH FRIES']"
32505675356,"['TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32557269227,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED COOKIES-CHUB', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'VANILLA WAFER/KIDS COOKIES', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL']"
32557269230,"['TABLOIDS-MAGAZINE', 'PUZZLES']"
32602472529,"['RAWHIDE CHEWS', 'SWEET GOODS - FULL SIZE', 'RAWHIDE CHEWS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'RAWHIDE CHEWS', 'SWEET GOODS - FULL SIZE', 'RAWHIDE CHEWS', 'MACARONI & CHEESE DNRS']"
32671814523,"['SFT DRNK 2 LITER BTL CARB INCL', 'BURRITOS', 'HOT DOG BUNS', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE SALADS - PREPACK', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'EASTER EGG COLORING', 'GUM (PACKAGED)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING']"
32759154606,"['CHEWING GUM', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM', 'SANDWICH COOKIES', 'NO SUBCOMMODITY DESCRIPTION', 'REFRIGERATED PICKLES', 'CANDY BOXED CHOCOLATES', 'HAMBURGER BUNS', 'POTATO CHIPS', 'LEAN']"
32990291450,['DRY DOG ECONOMY (COST CUTTER/F']
32990291451,"['SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'CANISTER POTATO/TORT CHIPS', 'CANDY BAGS-CHOCOCLATE', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN BREAKFAST PASTRY', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'HAM', 'FRUIT FILLED COOKIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SUGAR', 'NON DAIRY CREAMER: DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'GUM (PACKAGED)', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH COOKIES', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'FRUIT FILLED COOKIES', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS']"
33027821208,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'RELISHES', 'SALAD MUSTARD', 'CHIX:FRD 8PC/CUT UP (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - PREPACK', 'PASTA/GRAIN SALADS - PREPACK']"
33040841356,"['FROZEN CAKES/ALL TYPES INCLUDI', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MULTI-PACK CRACKERS', 'ICE - CRUSHED/CUBED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK', 'SNACK CRACKERS']"
33065611744,"['PEPPERONI/SALAMI', 'BOLOGNA', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'ICE - CRUSHED/CUBED', 'MAINSTREAM WHITE BREAD']"
33180042044,"['BOLOGNA', 'ICE - CRUSHED/CUBED', 'PANCAKE MIXES', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY']"
33239501377,"['CAN CATFD GOURMET/SUP PREM (GR', 'MEXICAN TACO TOSTADO SHELLS', 'FRUIT SNACKS', 'LEAN', 'MEXICAN BEANS REFRIED', 'SHREDDED CHEESE', 'CAN CATFD GOURMET/SUP PREM (GR', 'MEXICAN SEASONING MIXES', 'MEXICAN SOFT TORTILLAS AND WRA', 'INSIDE FROST BULBS', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'BABY DIAPERS']"
33293985546,"['FROSTING', 'CAKE DECORS & ICING', 'LAYER CAKE MIX', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL']"
33329166102,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'SHREDDED CHEESE', 'BURRITOS']"
33397667034,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'MISCELLANEOUS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'HAM', 'GROUND COFFEE', 'BURRITOS', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
