BASKET_ID,words
28282445408,"['LIQUID BLEACH', 'HAIR CONDITIONERS AND RINSES', 'SPRING WATER']"
28282445411,"['ALUMINUM FOIL', 'LIQUID BLEACH', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BANANAS', 'WAX PAPER & FREEZER PAPER', 'CABBAGE', 'REFRIGERATED COFFEE CREAMERS', 'FURNITURE', 'VIENNA SAUSAGE', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28379290383,"['SUPER PREMIUM PINTS', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM PINTS', 'FRZN BOXED VEGETABLES - PLAIN', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'REFRIGERATED COFFEE CREAMERS', 'VIENNA SAUSAGE', 'BANANAS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STICKS/ENROBED']"
28379290387,['PLASTIC TRASH BAGS']
28536778655,"['BAGGED CHEESE SNACKS', 'SALAD MUSTARD', 'REFRIG DIPS', 'TOMATOES VINE RIPE BULK', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'CHEESE: PROCESSED BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'CARAMEL COATED SNACKS', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28537066386,"['REFRIGERATED COFFEE CREAMERS', 'BANANAS', 'ICE CREAM SANDWICHES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PEACHES', 'FRZN BOXED VEGETABLES - PLAIN', 'PREPARED BEANS - BAKED W/PORK', 'APRICOTS']"
28537066389,['CROSSWORDS/PUZZLES-MAGAZINE']
28744530408,"['CONDENSED SOUP', 'NON DAIRY CREAMER: DRY', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STICKS/ENROBED', 'FACIAL SOAPS-SCRUBS-MASKS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CONDENSED SOUP', 'PREMIUM PINTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - LARGE', 'APRICOTS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PEACHES', 'PAPER TOWELS & HOLDERS']"
28744530410,"['TOILET TISSUE', 'AIR CARE - AEROSOLS']"
28787932101,"['PRIMAL', 'SHREDDED CHEESE', 'CREAM CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMBURGER BUNS', 'SAUCE MIXES GRAVY MIXES DRY', 'SANDWICH SAUCE', 'CATSUP', 'ONIONS SWEET (BULK&BAG)', 'SOLID/STK DEODORANTS', 'VARIETY BEANS - KIDNEY PINTO']"
28790247644,"['PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAMBURGER BUNS', 'PREMIUM - MEAT', 'POTATO CHIPS', 'STICKS/ENROBED', 'PRETZELS', 'GRND/PATTY - FROZEN']"
28790276081,"['PAPER TOWELS & HOLDERS', 'ICE CREAM SANDWICHES', 'FRZN WHIPPED TOPPING', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED COFFEE CREAMERS', 'SNACK CAKE - MULTI PACK', 'VIENNA SAUSAGE', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE']"
28790276086,['SOFT DRINKS 20PK&24PK CAN CARB']
28886661943,"['CHICKEN BREAST BONELESS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SNACKS/APPETIZERS', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'ICE CREAM SANDWICHES', 'SPICES & SEASONINGS', 'HOT DOG BUNS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'MACARONI & CHEESE DNRS', 'BEANS GREEN: FS/WHL/CUT']"
28940990334,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'EGGS - LARGE', 'FRUIT BOWL AND CUPS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'DRY & SPRAY STARCH', 'REFRIGERATED COFFEE CREAMERS']"
28940990337,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29019172138,"['RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'GRND/PATTY - FROZEN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ICE CREAM SANDWICHES', 'CHOCOLATE MILK', 'POTATOES RED (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM', 'CORN', 'LEAN', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'CHICKEN BREAST BONELESS', 'FRUIT SNACKS', 'PASTA: CANNED', 'FRZN MULTI SERVE ENTREES ALL', 'GADGETS/TOOLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRATED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOIN - CHOPS BONELESS', 'SPAGHETTI DRY']"
29034585422,"['VIENNA SAUSAGE', 'ONIONS WHITE (BULK&BAG)', 'PEAS GREEN', 'FLOOR - DILUTABLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'FACIAL TISSUE & PAPER HANDKE', 'TOMATOES: STEWED/DICED/CRMD', 'GRND/PATTY - CHUCK', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT PREMIUM', 'CABBAGE', 'PUDDINGS DRY', 'PAPER TOWELS & HOLDERS', 'NON DAIRY CREAMER: DRY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PIES: PUMPKIN/CUSTARD', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SUGAR', 'CELERY', 'CONDENSED SOUP', 'SALT SUBSTITUTES', 'MARGARINE  STICK', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS']"
29034585431,"['FRUIT BOWL AND CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'FRUIT SNACKS', 'PEANUT BUTTER', 'PASTA: CANNED', 'FURNITURE', 'SNACK CAKE - MULTI PACK', 'PUDDING&GELATIN CUPS/CANS', 'PASTA: CANNED', 'FRUIT BOWL AND CUPS', 'JELLY', 'TOILET TISSUE', 'FLOOR - DILUTABLES', 'POTATO CHIPS', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS']"
29157280171,"['FROZEN FRUIT', 'PLASTIC WRAP (SARANETC.)', 'ICE CREAM SANDWICHES', 'GRAHAM CRACKERS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'DISTILLED WATER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM PINTS', 'CABBAGE', 'TOILET TISSUE', 'MOLASSES & SYRUPS', 'VIENNA SAUSAGE', 'SPECIALTY CRACKERS', 'BISCUIT FLOUR & MIXES', 'SWEET GOODS - FULL SIZE']"
29157280172,"[' ', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'POTATO CHIPS', 'AIR CARE - CANDLES', 'AIR CARE - SANITIZERS', 'PASTA: CANNED']"
29221537170,"['MACARONI DRY', 'FRZN BOXED VEGETABLES - PLAIN', 'SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT SAUCE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHLDR - STK/CHP/SLC', 'SALT SUBSTITUTES', 'SHREDDED CHEESE', 'FRZN HASHBROWN POTATOES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH SAUCE', 'SNACKS/APPETIZERS', 'SPICES & SEASONINGS', 'LEAN', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN', 'PREMIUM - MEAT', 'HOT DOG BUNS']"
