BASKET_ID,words
27950985134,"['HAM', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY & BREATH MINTS (PKGD) (N', 'DOG TREATS (SOFT TREATS)', 'LOAVE', 'GROUND COFFEE', 'NEWSPAPER', 'GUM (PACKAGED)', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'PREMIUM']"
28023492552,"['FRUIT BOWL AND CUPS', 'SPRING WATER', 'MISC MEAT SAUCES', 'ALL FAMILY CEREAL', 'CEREAL BARS', 'APPLE SAUCE', 'CHEESE: PROCESSED BULK', 'DIET/LIGHT BREAD', 'FRZN BURGERS/BBQ/MEATBALL', 'RICE SIDE DISH MIXES DRY', 'SANDWICH BAGS', 'CHICKEN BREAST BONELESS', 'YOGURT MULTI-PACKS', 'INSTORE CUT FRUIT', 'CHIX: CHICKEN DINNERS/SNACKS H', 'CELERY', 'PREMIUM PINTS', 'RAWHIDE CHEWS', 'DIPS (NON-REFRIGERATED)', 'SNACK CRACKERS', 'GRAPES WHITE', 'FRZN BOXED VEGETABLES- VALUE A', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY']"
28057490574,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28111092843,"['GUM (PACKAGED)', 'FRZN BOXED VEGETABLES- VALUE A', 'CANDY BOXED CHOCOLATES']"
28141405188,"['SWEET GOODS - FULL SIZE', 'GROUND COFFEE', 'NEWSPAPER', 'MACARONI & CHEESE DNRS', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'MULTI-PACK CRACKERS', 'BISCUIT FLOUR & MIXES', 'MISCELLANEOUS CANDY (INCLUDING', 'EGGS - X-LARGE', 'GRND/PATTY - CHUCK', 'HAMBURGER BUNS', 'HAM']"
28167562474,"['BAGELS', 'BEERALEMALT LIQUORS', 'GUM (PACKAGED)', 'PRIMAL', 'SOUR CREAMS', 'SALAD DRESSING MIXES', 'TORTILLA/NACHO CHIPS', 'SNACK CRACKERS', 'TOMATOES HOT HOUSE BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'MEXICAN SEASONING MIXES', 'BAGELS', 'FACIAL MOISTURIZERS', 'MAYBELLINE', 'HAIR BARRETTES TAILERS', 'HEAD LETTUCE', 'CEREAL BARS', 'DAIRY CASE TEA WITH SUGAR OR S', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINK CANISTERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MISC MEAT SAUCES', 'CONES', 'MISC MEAT SAUCES', 'SHREDDED CHEESE', 'MISCELLANEOUS CHEESE', 'GUM (PACKAGED)', 'CREAM CHEESE']"
28235761446,"['DOG & CAT TOYS', 'ICE - CRUSHED/CUBED', 'DRY DOG FOOD SUPER PREM (ONE/N', 'GUM (PACKAGED)', 'DOG & CAT TOYS']"
28344827169,"['GUM (PACKAGED)', 'GUM (PACKAGED)', 'SPRING WATER', 'GROUND COFFEE']"
28345131659,"['MARINATED PORK', 'BROCCOLI WHOLE&CROWNS', 'POTATOES RUSSET (BULK&BAG)']"
28511911823,"['CORN WHITE', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'NECTARINES YELLOW FLESH', 'SANDWICH BUNS', 'GUM (PACKAGED)', 'PATTIES']"
