BASKET_ID,words
27334347916,"['REFRIG DIPS', 'LEAN', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27353366842,"['MAINSTREAM WHITE BREAD', 'LEAN', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS']"
27353368402,['STICKS/ENROBED']
27481431965,"['NATURAL CHEESE EXACT WT CHUNKS', 'HAMBURGER BUNS', 'ALL FAMILY CEREAL', 'BAGGED CHEESE SNACKS', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'PAILS', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES']"
27481433523,"['WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TABLE SALT POPCORN SALTICE C', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MOLASSES & SYRUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SUGAR', 'STICKS/ENROBED', 'FRZN TATER TOTS/OTHER EXTRUDED', 'WATER ICE']"
27481433524,['WOMEN S GENERAL-MAGAZINE']
27505527974,"['INSTANT TEA & TEA MIX', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27553996954,"['IWS SINGLE CHEESE', 'GRND/PATTY - ROUND', 'LEAN', 'KOSHER/SPECIALTY', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATO SAUCE', 'PREMIUM - BEEF', 'SW GDS:DONUTS', 'PIZZA/TRADITIONAL', 'PRESERVES JAM MARMALADE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'JELLY', 'PIZZA/TRADITIONAL', 'FRZN HASHBROWN POTATOES', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK MEAT', 'PRIMAL']"
27589772397,"['CAKES: NOVELTIES', 'CAKES: LAYERS', 'CAKES: NOVELTIES']"
27620586670,"['FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'TOMATOES: STEWED/DICED/CRMD', 'MACARONI DRY', 'MAINSTREAM WHITE BREAD']"
27829327145,"['KIDS CEREAL', 'CHUCK/SHLDR - STK/CHP/SLC', 'HOT DOG BUNS', 'GRAVY CAN/GLASS', 'PIZZA SAUCE', 'STIR FRY/STRIPS/FAJITAS', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH COOKIES', 'COOKIES: REGULAR', 'GRAPES WHITE', 'SOUR CREAMS', 'MUSHROOMS WHITE SLICED PKG', 'PREMIUM', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'POULTRY', 'COOKIES: REGULAR', 'EGGS - MEDIUM', 'MULTI-PACK CRACKERS', 'CARROTS MINI PEELED', 'APPLES RED DELICIOUS (BULK&BAG', 'MUSHROOMS CND & GLASS', 'MARGARINE: TUBS AND BOWLS', 'BOLOGNA', 'MANDARIN ORANGES/CITRUS SECT', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'PIZZA MIX DRY', 'VAC PAC NUTS(CANS)', 'SAL:SALSA/DPS-PRPCK', 'PEPPERONI/SALAMI', 'CHOICE BEEF', 'SHREDDED CHEESE', 'DRY', 'PASTA: CANNED', 'HOT DOG CHILI SAUCE', 'GRND/PATTY - CHUCK', 'PEPPERONI/SALAMI', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRUIT BOWL AND CUPS', 'MUSHROOMS PORTABELLA']"
27853388781,"['MISC. FEMININE HYGIENE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE CREAM SANDWICHES', 'SPECIALTY FOOTWEAR', 'WATER ICE', 'FEM. HYGN. TAMPONS', 'WATER ICE', 'SUNTAN PROD W/SPF LOTION/OIL']"
27865450874,['GASOLINE-REG UNLEADED']
27865450883,['GASOLINE-REG UNLEADED']
27865452781,"['POURABLE SALAD DRESSINGS', 'STEAK & WORCHESTER SAUCE', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'REGULAR GARDEN', 'YOGURT MULTI-PACKS', 'RIPE OLIVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STEAK & WORCHESTER SAUCE', 'INSTANT TEA & TEA MIX', 'METAL BAKEWARE', 'SPICES & SEASONINGS', 'SNACK CAKE - MULTI PACK', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'SUGAR', 'PICKLES', 'ONIONS WHITE (BULK&BAG)', 'TOMATOES GRAPE', 'BBQ SAUCE', 'DAIRY CASE TEA WITH SUGAR OR S', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE']"
28111043567,"['VEGETABLES ALL OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN FRENCH FRIES', 'PRIMAL']"
28197749041,"['COTTAGE CHEESE', 'PICKLES', 'STUFFING MIXES', 'CHUCK/SHLDR - STK/CHP/SLC', 'LEAN', 'PICKLES', 'SPICES & SEASONINGS', 'POTATOES: DRY', 'GRAVY CAN/GLASS', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'THIGHS (IQF)', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'LOIN - CHOPS BONE-IN', 'POTATOES: DRY']"
28235693589,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'REFRIGERATED BISCUITS REGULAR', 'HAMBURGER BUNS', 'CROUTONS SALAD TOPPERS BREAD', 'SANDWICHES&HANDHELDS', 'GRND/PATTY - FROZEN', 'MARGARINE: TUBS AND BOWLS', 'HOT DOG BUNS', 'EGGS - LARGE', 'HAM', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'HAM - BONE-IN WHOLE', 'KIDS CEREAL', 'ROLLS - PORK', 'ICE CREAM SANDWICHES', 'SWEET GOODS - FULL SIZE', 'WATER ICE', 'FLUID MILK WHITE ONLY']"
28243323628,"['NON-CRBNTD DRNKING/MNERAL WATE', 'INSTANT TEA & TEA MIX', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'STICKS/ENROBED', 'SEMI-SOLID SALAD DRESSING MAY', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'FRZN CORN ON THE COB', 'APPLE JUICE & CIDER (OVER 50%', 'SANDWICHES&HANDHELDS', 'PRIMAL', 'IWS SINGLE CHEESE', 'ICE CREAM SANDWICHES', 'SWEET GOODS - FULL SIZE', 'GRND/PATTY - BEEF', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SANDWICHES&HANDHELDS']"
28345342353,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BUNS', 'TOMATOES VINE RIPE BULK', 'VARIETY PACK', 'FLUID MILK WHITE ONLY']"
28648422675,"['VARIETY BEANS - KIDNEY PINTO', 'CANDY & BREATH MINTS (PKGD) (N', 'BISCUIT FLOUR & MIXES', 'MISCELLANEOUS CANDY (INCLUDING', 'INSTANT COFFEE REGULAR', 'BROTH', 'CHOICE BEEF', 'CHUCK/SHLDR - STK/CHP/SLC', 'MUSHROOMS CND & GLASS', 'MISC: CHEESECAKE MOUSSE MIXES', 'GRAHAM CRACKERS', 'STEAK & WORCHESTER SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'INSTANT TEA & TEA MIX', 'REFRIGERATED PUDDING', 'GRAHAM CRACKERS', 'GRAVY CAN/GLASS', 'LEAN', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'MEXICAN SAUCESSALSAPICANTEE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'GRND/PATTY - CHUCK']"
28733358562,"['AUTOMOBILE-MAGAZINE', 'CONTINUITY', 'CONTINUITY', 'CONTINUITY', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28733358569,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE']"
28970823819,"['SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT COCKTAIL FRUIT SALAD', 'SKILLET DINNERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRUMS (IQF)', 'PASTA: CANNED', 'BEERALEMALT LIQUORS', 'CARROTS MINI PEELED', 'PRIMAL', 'EGGS - MEDIUM', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'SKILLET DINNERS']"
29251147666,"['SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'THERMOS', 'INSTANT TEA & TEA MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'PANTRY']"
29436221790,"['POTATO CHIPS', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY PACK', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
29508002463,"['REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'CHOICE BEEF', 'EGGS - LARGE', 'SUGAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHOCOLATE MILK', 'BROWNIE MIX', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS PACKAGE MIXES', 'TV/MOVIE-MAGAZINE']"
29672977187,"['REGULAR GARDEN', 'SOUR CREAMS', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'LEAN', 'BLENDS']"
29773692218,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SAUERKRAUT', 'PRIMAL', 'LOIN - CHOPS BONELESS', 'KIDS CEREAL', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'HAM - SPIRAL', 'KIDS CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'CHOICE BEEF', 'FRAGRANCED BATH PRODUCTS']"
29773692279,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BOX NON-CHOCOLATE', 'GASOLINE-REG UNLEADED']"
