BASKET_ID,words
27045500844,"['ROLLS: CROISSANTS/BREADSTICKS', 'FLUID MILK WHITE ONLY', 'ORGANIC CITRUS', 'CHOICE BEEF', 'CARROTS BAGGED', 'SOUP/STEW', 'FLNK/PLT/SHNK - WH/HALF', 'MUSHROOMS W/WHOLE PKG']"
27864940281,"['CHUCK/SHLDR - STK/CHP/SLC', 'CANTALOUPE WHOLE', 'POPULAR 750ML WINES', 'PREMIUM 750ML WINES', 'ITALIAN WINES', 'CHUCK/SHOULDER', 'CHEESE: NATURAL PREPORTND']"
28331326675,"['WATERMELON SEEDLESS WHOLE', 'POPULAR 750ML WINES', 'CHERRIES RED', 'PREMIUM', 'MELONS WHOLE OTHER', 'LEAN', 'MEAT:HAM BULK', 'ROLLS: SANDWICH', 'MUSHROOMS W/WHOLE PKG']"
28512045875,"['EGGS - LARGE', 'CHUCK/SHOULDER', 'RADISH']"
28771245687,"['GRAPES WHITE', 'PEACHES YELLOW FLESH', 'MELONS WHOLE OTHER', 'HONEYDEW WHOLE', 'POPULAR 750ML WINES', 'NECTARINES YELLOW FLESH', 'GRAPES RED', 'CHUCK/SHOULDER', 'POPULAR 750ML WINES', 'POPULAR 750ML WINES', 'POPULAR 750ML WINES']"
28788930683,"['FLANK', 'POPULAR 750ML WINES', 'MELONS WHOLE OTHER', 'CONSUMER BUNCH (NON-ROSE)', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'SOUP/STEW', 'PEPPERS SERRANO', 'ONIONS WHITE (BULK&BAG)', 'SELECT BEEF', 'HERBS CILANTO', 'NECTARINES YELLOW FLESH', 'POTATOES RUSSET (BULK&BAG)', 'GRAPES BLACK/BLUE', 'WATERMELON SEEDLESS WHOLE', 'PREMIUM PERENNIALS (OUTDOOR)']"
28867761508,"['CANTALOUPE WHOLE', 'ORGANIC', 'CHOICE BEEF', 'POPULAR 750ML WINES', 'CHUCK/SHLDR - STK/CHP/SLC', 'PRODUCE DEPT KEY RING', 'CHUCK/SHOULDER', 'SOUTH AMERICAN WINES']"
28919536421,"['POPULAR 750ML WINES', 'FLNK/PLT/SHNK - WH/HALF', 'CARROTS BAGGED', 'VEGETABLES ALL OTHER', 'ONIONS WHITE (BULK&BAG)', 'PREMIUM BREAD', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ORANGES NAVELS ALL', 'POTATOES RUSSET (BULK&BAG)', 'POPULAR 750ML WINES', 'SOUR CREAMS', 'POPULAR 750ML WINES']"
29238396292,"['GRAPES WHITE', 'VEGETABLE/SALAD OIL', 'POPULAR 750ML WINES', 'HERBS PARSLEY']"
29250681225,"['GRAPES BLACK/BLUE', 'PEACHES YELLOW FLESH', 'EGGS - X-LARGE', 'FLNK/PLT/SHNK - WH/HALF', 'FLNK/PLT/SHNK - WH/HALF', 'FLANK', 'NECTARINES YELLOW FLESH', 'SPICES & SEASONINGS', 'CANOLA OILS', 'GRAPES WHITE']"
29299756701,"['FLNK/PLT/SHNK - WH/HALF', 'SELECT 6-9 STEMS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'NO SUBCOMMODITY DESCRIPTION', 'SOUTH AMERICAN WINES', 'CANTALOUPE WHOLE', 'CHUCK/SHOULDER', 'FLNK/PLT/SHNK - STK/CHP/SLC']"
29329731224,"['ADULT CEREAL', 'ROLLS: CROISSANTS/BREADSTICKS', 'VEGETABLE/SALAD OIL', 'CHUCK/SHLDR - STK/CHP/SLC']"
29435861681,"['MEAT:HAM BULK', 'CHEESE:SPECIALTY PREPACK', 'VALUE GLASS WINE', 'ROLLS: CROISSANTS/BREADSTICKS', 'MEAT:HAM BULK', 'CHUCK/SHOULDER']"
29470838405,['GASOLINE-REG UNLEADED']
29470838412,['COUPONS/STORE & MFG']
29470838417,[' ']
30038717129,"['PLUMS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHEESE: PROCESSED BULK', 'DAIRY CASE 100% PURE JUICE - O', 'POPULAR 750ML WINES', 'MEAT:HAM BULK']"
30054263390,"['MEAT: LUNCHMEAT BULK', 'CELERY', 'PLUOTS', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'FLANK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'NATURAL BEEF', 'FIGHTING VARIETAL WINES', 'POPULAR 750ML WINES', 'MEAT:HAM BULK']"
