BASKET_ID,words
31789195646,"['NATURAL CHEESE EXACT WT CHUNKS', 'SPRING WATER', 'ISOTONIC DRINKS SINGLE SERVE', 'GUM (PACKAGED)', 'VEGETABLE/SALAD OIL', 'ASEPTIC PACK JUICE AND DRINKS', 'GUM (PACKAGED)', 'ASEPTIC PACK JUICE AND DRINKS', 'PEAS & ONIONS PEAS & CARROT', 'MACARONI & CHEESE DNRS', 'ICE CREAM SANDWICHES', 'BEANS GREEN: FS/WHL/CUT', 'STICKS/ENROBED', 'TUNA', 'PASTA: CANNED', 'CANDY BARS (MULTI PACK)', 'BEEF STEW', 'CORN']"
31818735519,"['SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LEAN', 'BEEF STEW', 'SPRING WATER', 'POULTRY']"
31944680488,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS']"
32090685432,"['PREPAID WIRELESS CARDS', 'CUCUMBERS', 'RAMEN NOODLES/RAMEN CUPS', 'BEANS GREEN: FS/WHL/CUT', 'RAMEN NOODLES/RAMEN CUPS', 'LEAN', 'RAMEN NOODLES/RAMEN CUPS', 'MARGARINE  STICK', 'NATURAL CHEESE EXACT WT CHUNKS']"
32113791188,['LIQUID DISH DETERGENT']
32113791197,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE COVERED COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRANOLA BARS', 'ICE CREAM SANDWICHES', 'BOLOGNA', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'PICKLES', 'SMOKED/COOKED - BEEF', 'IWS SINGLE CHEESE', 'SMOKED/COOKED - BEEF', 'SMOKED/COOKED - BETTER FOR YOU', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'POULTRY', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
32137590786,"['TUNA', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'PASTA: CANNED', 'CEREAL BARS', 'BAGGED CHEESE SNACKS', 'SELECT BEEF', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRIMAL', 'GARDEN PLUS']"
32173481031,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS']"
32173481033,"['SNACK CAKE - MULTI PACK', 'ORANGES NAVELS ALL', 'BEEF STEW', 'MACARONI & CHEESE DNRS', 'BLENDS', 'POULTRY', 'ICE CREAM SANDWICHES', 'SNACK CAKE - MULTI PACK', 'GARDEN PLUS', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS WHITE (BULK&BAG)', 'SPRING WATER', 'BOLOGNA']"
32231826537,"['MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'NATURAL CHEESE EXACT WT CHUNKS', 'MARGARINE  STICK']"
32408610170,"['REGULAR GARDEN', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
32478676770,"['POTATO CHIPS', 'EGGS - LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'RAMEN NOODLES/RAMEN CUPS']"
32671680202,"['SMOKED/COOKED - BEEF', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
32760650053,"['LIQUID BLEACH', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - X-LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ECONOMY - MEAT', 'LEAN', 'MARGARINE  STICK', 'SALAD MUSTARD', 'CATSUP', 'CREAM CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'FLOOR - DILUTABLES', 'ONIONS WHITE (BULK&BAG)', 'LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32849309499,"['SMOKED/COOKED - BEEF', 'NATURAL CHEESE EXACT WT CHUNKS']"
32873095159,"['PAPER TOWELS & HOLDERS', 'SMOKED/COOKED - BEEF']"
33133036623,"['CHOICE BEEF', 'MARGARINE  STICK', 'MAINSTREAM', 'SMOKED/COOKED - BEEF', 'GRND/PATTY - FROZEN', 'ONIONS WHITE (BULK&BAG)', 'PASTA: CANNED', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'LEAN', 'NATURAL CHEESE EXACT WT CHUNKS', 'CREAM CHEESE']"
33192396649,"['NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'IWS SINGLE CHEESE', 'PASTA: CANNED', 'LEAN', 'POTATO CHIPS']"
33217171052,"['MARGARINE  STICK', 'LEAN', 'EGGS - X-LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'CREAM CHEESE', 'SELECT BEEF', 'REGULAR GARDEN', 'BOLOGNA', 'VEGETABLE/SALAD OIL', 'SMOKED/COOKED - BEEF', 'MUSHROOMS W/WHOLE PKG']"
33294180179,"['MUSHROOMS WHITE SLICED PKG', 'GRND/PATTY - FROZEN', 'MAINSTREAM', 'ONIONS WHITE (BULK&BAG)', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE OTH', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPAGHETTI DRY']"
33348120334,"['NATURAL CHEESE EXACT WT CHUNKS', 'LEAN', 'SPICES & SEASONINGS', 'SPAGHETTI DRY', 'VALUE', 'MARGARINE  STICK', 'MUSHROOMS W/WHOLE PKG', 'ONIONS SWEET (BULK&BAG)', 'EGGS - MEDIUM']"
33444460292,"['LEAN', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MARGARINE: TUBS AND BOWLS', 'SPAGHETTI DRY', 'PAPER TOWELS & HOLDERS']"
33472705212,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
33506701233,"['MAINSTREAM', 'MUSHROOMS WHITE SLICED PKG', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI & CHEESE DNRS', 'NATURAL BEEF', 'ONIONS WHITE (BULK&BAG)', 'LEAN', 'MACARONI & CHEESE DNRS', 'MARGARINE: TUBS AND BOWLS', 'SPAGHETTI DRY', 'ONIONS SWEET (BULK&BAG)']"
33660005904,"['ONIONS SWEET (BULK&BAG)', 'CREAM CHEESE', 'MARGARINE  STICK', 'PRIMAL', 'SPAGHETTI DRY', 'VALUE', 'MUSHROOMS WHITE SLICED PKG']"
33769346308,"['RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'MISC SALES TRANS', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS']"
33848610744,"['EGGS - MEDIUM', 'ONIONS SWEET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'CREAM CHEESE', 'VALUE', 'SPAGHETTI DRY', 'MARGARINE  STICK', 'LEAN']"
33944866484,"['NATURAL CHEESE EXACT WT CHUNKS', 'SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'MUSHROOMS W/WHOLE PKG', 'MARGARINE  STICK', 'RAMEN NOODLES/RAMEN CUPS', 'LEAN', 'ONIONS SWEET (BULK&BAG)', 'VALUE']"
33971177057,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS', 'SEMI-SOLID SALAD DRESSING MAY', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS']"
33971177068,['LIQUID DISH DETERGENT']
34009995379,"['MARGARINE  STICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'SALAD MUSTARD', 'SMOKED/COOKED - BEEF', 'PASTA: CANNED', 'POULTRY', 'MISCELLANEOUS', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'HEAD LETTUCE', 'PICKLES', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - MEDIUM', 'IWS SINGLE CHEESE']"
34057250467,"['PAPER TOWELS & HOLDERS', 'PREPAID WIRELESS CARDS', 'TOILET TISSUE']"
34057250472,"['SHREDDED CHEESE', 'MARGARINE  STICK', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'PICKLES', 'MACARONI & CHEESE DNRS', 'LEAN', 'GRND/PATTY - FROZEN', 'MEXICAN SOFT TORTILLAS AND WRA', 'ONIONS WHITE (BULK&BAG)', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'SPICES & SEASONINGS', 'VEGETABLE/SALAD OIL']"
34103571947,"['SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'SMOKED/COOKED - BEEF', 'MACARONI & CHEESE DNRS', 'VALUE', 'EGGS - X-LARGE', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MUSHROOMS W/WHOLE PKG', 'SPINACH & GREENS', 'MISC SNACKS', 'PICKLES', 'SPAGHETTI DRY', 'LEAN']"
34164435649,"['DISPOSABLE FOILWARE', 'PREPAID WIRELESS CARDS']"
34164435651,"['TUNA', 'RICOTTA CHEESE', 'PICKLES', 'ONIONS WHITE (BULK&BAG)', 'LEAN', 'NOODLES DRY', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'COTTAGE CHEESE', 'SPINACH & GREENS', 'PEPPERS GREEN BELL', 'VALUE', 'SHREDDED CHEESE']"
34226850250,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS']"
34226850252,"['PICKLES', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'VALUE', 'SHREDDED CHEESE', 'LEAN', 'CREAM CHEESE', 'SPAGHETTI DRY', 'MARGARINE  STICK', 'MUSHROOMS WHITE SLICED PKG']"
34292089126,['ALUMINUM FOIL']
34292089132,"['ONIONS SWEET (BULK&BAG)', 'POULTRY', 'POULTRY', 'EGGS - MEDIUM', 'PREMIUM', 'IWS SINGLE CHEESE', 'SMOKED/COOKED - BEEF', 'SHREDDED CHEESE', 'MISCELLANEOUS', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'FROZEN CREAM PIES', 'PEPPERS GREEN BELL', 'MEXICAN SOFT TORTILLAS AND WRA', 'PICKLES', 'MARGARINE  STICK', 'SHREDDED CHEESE']"
34641979101,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
34641979102,"['SPAGHETTI DRY', 'CREAM CHEESE', 'MARGARINE  STICK', 'MUSHROOMS W/WHOLE PKG', 'LEAN', 'SHREDDED CHEESE', 'VALUE', 'ONIONS WHITE (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS WHITE (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'SMOKED/COOKED - BEEF', 'PICKLES', 'SHREDDED CHEESE']"
34749181833,"['SPICES & SEASONINGS', 'PICKLES', 'SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'LEAN', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'MARGARINE  STICK', 'NATURAL CHEESE EXACT WT CHUNKS']"
34850461352,"['SELECT BEEF', 'SMOKED/COOKED - BEEF', 'MARGARINE  STICK', 'VEGETABLE/SALAD OIL', 'MACARONI & CHEESE DNRS', 'MUSHROOMS W/WHOLE PKG', 'ONIONS SWEET (BULK&BAG)']"
35080406826,"['MUSHROOMS WHITE SLICED PKG', 'ONIONS SWEET (BULK&BAG)', 'SMOKED/COOKED - BEEF', 'SHREDDED CHEESE', 'PRIMAL', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'VALUE', 'IWS SINGLE CHEESE']"
35144111802,"['ONIONS WHITE (BULK&BAG)', 'MARGARINE  STICK', 'CHEWING GUM', 'ONIONS WHITE (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'EGGS - X-LARGE', 'LEAN']"
35293908819,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS']"
35293908822,"['SHREDDED CHEESE', 'PICKLES', 'CREAM CHEESE', 'VALUE', 'ONIONS WHITE (BULK&BAG)', 'SPAGHETTI DRY', 'MARGARINE  STICK', 'STICKS/ENROBED', 'PRIMAL', 'SHREDDED CHEESE']"
35412791582,"['BANANAS', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'RAMEN NOODLES/RAMEN CUPS', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'IWS SINGLE CHEESE', 'BOLOGNA', 'BAGGED CHEESE SNACKS', 'PREMIUM', 'PICKLES']"
