BASKET_ID,words
30035138866,"['MAYBELLINE', 'ACNE MEDICATIONS', 'MINTS CANDY & BREATH (NOT LIF']"
30530370462,"['GIFT-WRAP EVERYDAY', 'BABY TOYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'LAUNDRY', 'MISC. INFANT SUPPLY', 'INSIDE FROST BULBS', 'GROOMING COMBS THERMOMETER', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BOBBY PINS AND ACCESSORIES', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30743052529,"['CAT TREATS', 'TV/MOVIE-MAGAZINE', 'BLENDED JUICE&COMBINATIONS (50', 'SINUS AND ALLERGY', 'PAPERBACK BOOKS', 'MARGARINE: TUBS AND BOWLS', 'CANDY BAGS-CHOCOCLATE', 'POWDER LAUNDRY DETERGENT', 'NATURAL CHEESE EXACT WT SLICES', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT SLICES', 'PAPERBACK BEST SELLER', 'NOODLES DRY', 'BLENDED JUICE&COMBINATIONS (50', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD']"
31070385681,"['SCOOP LITTER', 'PAPERBACK BEST SELLER']"
31084909664,"['FALL & WINTER SEASONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOPS: SPONGE DECK DUST', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
31097277590,"['SINGLE USE CAMERAS', 'ONE HOUR PROCESSING']"
31343627851,"['TOILET TISSUE', 'CANDLES', 'CANDLES', 'CANDLES', 'CANDLES', 'HARDBACK/TRADE EVERYDAY', 'SCOOP LITTER']"
31356372901,"['FROZEN CAKES/ALL TYPES INCLUDI', 'CANDY BAGS-CHOCOCLATE', 'MAYBELLINE', 'MAYBELLINE']"
31389851766,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAT TREATS']"
31541333272,"['SWEET GOODS - FULL SIZE', 'PIZZA/PREMIUM', 'SWEET GOODS - FULL SIZE']"
31956078409,"['LIQUID SOAP', 'HAIR CONDITIONERS AND RINSES', 'TOOTHPASTE', 'FACIAL SOAPS-SCRUBS-MASKS', 'SHAMPOO']"
31981058623,"['SOFT DRINKS 12/18&15PK CAN CAR', 'WOMEN S GENERAL-MAGAZINE']"
32005988363,"['FACIAL SOAPS-SCRUBS-MASKS', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT']"
32052872320,"['TOILET TISSUE', 'CIGARETTES', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR COLOR AND DEVELOPERS', 'MINTS CANDY & BREATH (NOT LIF', 'HAIR COLOR AND DEVELOPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CLEANSING WIPES', 'MAYBELLINE']"
32186366202,"['EGGS - LARGE', 'LAYER CAKE MIX', 'SOLID SHORTENING', 'FROSTING']"
32204238045,"['CHOICE BEEF', 'HEAD LETTUCE', 'EGGS - MEDIUM', 'ORANGES NAVELS ALL', 'NO SUBCOMMODITY DESCRIPTION', 'CELERY', 'VEGETABLE/SALAD OIL', 'ADULT CEREAL', 'LEMONS', 'BROCCOLI WHOLE&CROWNS', 'APPLES RED DELICIOUS (BULK&BAG', 'CHICKEN BREAST BONELESS', 'POULTRY', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'CARROTS BAGGED', 'PEANUTS ALL']"
32848292865,"['CRANAPPLE CRAN GRAPE JUICE (5', 'CRANAPPLE CRAN GRAPE JUICE (5', 'IMPLEMENTS SETS', 'WOMEN S GENERAL-MAGAZINE', 'HOME DECOR-MAGAZINE']"
33362642894,"['PAPERBACK BOOKS', 'NATURAL CHEESE EXACT WT SLICES', 'POULTRY', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'PICKLE ITEMS']"
33472402096,"['BANANAS', 'ICE CREAM TOPPINGS', 'BLENDED JUICE&COMBINATIONS (50', 'ORAL HYGIENE BRUSHES', 'HOT SAUCE', 'MEXICAN PEPPERS CHILIES', 'SOUR CREAMS', 'KIDS CEREAL', 'WOMEN S GENERAL-MAGAZINE', 'CHICKEN BREAST BONELESS', 'NO SUBCOMMODITY DESCRIPTION', 'TOOTHPASTE', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'BLENDED JUICE&COMBINATIONS (50', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY']"
33823766016,"['MAYBELLINE', 'ACNE MEDICATIONS', 'PAPER TOWELS & HOLDERS', 'FEM. HYGN. TAMPONS', 'TOILET TISSUE', 'BOBBY PINS AND ACCESSORIES', 'SHAVE CREAMS AND POWDERS', 'SCOOP LITTER', 'SHAMPOO', 'WRITING INSTRUMENTS']"
34072777300,"['DAIRY CASE 100% PURE JUICE - O', 'TV/MOVIE-MAGAZINE', 'SWEETENERS', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35840551911,"['VINEGAR WINE/RICE', 'DRESSINGS', 'PREMIUM', 'MAYBELLINE', 'TEEN-MAGAZINE', 'MAYBELLINE', 'MUSHROOMS PORTABELLA', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'MAYBELLINE', 'NATURAL CHEESE EXACT WT SLICES', 'GADGETS/TOOLS', 'ICE CREAM TOPPINGS', 'SOUR CREAMS', 'BREAD:SAVORY/SPECIALTY', 'MAYBELLINE', 'DRESSINGS', 'SPICES & SEASONINGS']"
35840551983,"['POPULAR 750ML WINES', 'CANADIAN WHISKEY', 'SFT DRNK 2 LITER BTL CARB INCL']"
40595733708,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'IMPLEMENTS SETS', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY LETTUCE', 'ACNE MEDICATIONS', 'SNACK CAKE - MULTI PACK', 'ORGANIC CARROTS', 'CHICKEN BREAST BONELESS', 'POULTRY', 'LIQUID LAUNDRY DETERGENTS', 'STRAWBERRIES', 'SOUR CREAMS', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS']"
40764701881,['ANTIPERSPIRANTS ONLY (ALL OTHE']
40968532822,"['CREAM CHEESE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'BUTTER', 'CAT TREATS']"
41123718124,"['BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50', 'POULTRY']"
41238232579,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SCOOP LITTER', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41479353552,"['MISC BAG SNACKS', 'CRANBERRY JUICE (50% AND UNDER', 'BAGGED POPPED POPCORN', 'BAGGED POPPED POPCORN']"
41505802761,"['ALL FAMILY CEREAL', 'FEM. HYGN. TAMPONS', 'POULTRY', 'LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'ORAL HYGIENE BRUSHES', 'SPONGES: BATH HOUSEHOLD', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'STRING CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORAL HYGIENE BRUSHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERONI/SALAMI', 'FABRIC SOFTENER SHEETS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41996095000,"['FACIAL SOAPS-SCRUBS-MASKS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
