BASKET_ID,words
28093272473,"['EGGS - JUMBO', 'LINKS - RAW', 'BABY FOOD JUNIOR ALL BRANDS', 'LINKS - RAW', 'MARGARINE: TUBS AND BOWLS', 'FRZN MEAT ALTERNATIVES', 'ECONOMY', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'FRZN HASHBROWN POTATOES', 'MISCELLANEOUS MILK', 'CANDY BAGS-CHOCOCLATE', 'PRETZELS']"
28154130866,"['MUSHROOMS CND & GLASS', 'SOUR CREAMS', 'CARROTS BAGGED', 'SUGAR', 'DRY & SPRAY STARCH', 'SNACK CRACKERS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS OTHER', 'VARIETY MEAT - CUBE/STW/STRP', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN YELLOW', 'TOMATO JUICE (OVER 50% JCE)', 'READING GLASSES ACCESSORIES', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS MILK', 'GARLIC WHOLE CLOVES', 'SPICES & SEASONINGS', 'DENTURE CLEANSERS', 'CELERY', 'ADULT CEREAL']"
28167736627,"['CUBED MEATS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'LINKS - RAW', 'GRAHAM CRACKERS', 'SPONGES: BATH HOUSEHOLD', 'EGGS - JUMBO', 'FRESH', 'CAN CATFD GOURMET/SUP PREM (GR', 'SCOURING PADS & CLOTH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TABLE SALT POPCORN SALTICE C', 'CAN CATFD GOURMET/SUP PREM (GR', 'FLOUR: WHITE & SELF RISING']"
28197560806,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER']"
28235502427,"['PIZZA/TRADITIONAL', 'BEERALEMALT LIQUORS', 'PEPPERONI/SALAMI']"
28243181692,"['MEAT:HAM BULK', 'PLASTIC WRAP (SARANETC.)', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'BABY FOOD - BEGINNER', 'GROUND COFFEE', 'FACIAL TISSUE & PAPER HANDKE', 'BABY FOOD JUNIOR ALL BRANDS', 'PAPER TOWELS & HOLDERS', 'PREMIUM', 'POPCORN - MICROWAVE', 'MEAT: BEEF BULK', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'BABY FOOD - BEGINNER']"
28257812109,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'BETTER FOR YOU', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'VARIETY MEAT - CUBE/STW/STRP', 'SPRING WATER', 'FRUIT FILLED COOKIES', 'CONDENSED SOUP', 'PEPPERS GREEN BELL', 'TOMATOES HOTHOUSE ON THE VINE', 'GRND/PATTY - FROZEN', 'SWEETENERS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28306397386,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SPRING WATER', 'EGGS - JUMBO', 'SCOOP LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN FRENCH FRIES', 'BEERALEMALT LIQUORS']"
28318322378,"['TOMATOES HOTHOUSE ON THE VINE', 'BEERALEMALT LIQUORS', 'BANANAS', 'STUFFING MIXES', 'SW GDS:COFFEE CAKES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHEESE: NATURAL BULK', 'STUFFING MIXES', 'POTATOES: DRY', 'MEAT: BEEF BULK', 'SALADS']"
28344631545,"['TRADITIONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN MULTI SERVE ENTREES ALL', 'GRND/PATTY - SIRLOIN (90%+)', 'PRIMAL']"
