BASKET_ID,words
31969303917,"['SOUR CREAMS', 'BAGELS', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GARDEN PLUS', 'GROUND FLVR REG COFFEE', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'GARDEN PLUS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MARGARINE: SQUEEZE', 'MEAT: TURKEY BULK', 'BANANAS', 'PAPER NAPKINS', 'FACIAL TISSUE & PAPER HANDKE', 'CARROTS MINI PEELED', 'FROZEN CREAM PIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR BARRETTES TAILERS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SWEETENERS', 'CREAM CHEESE', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'REFRIGERATED COFFEE CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'CHEESE: NATURAL BULK', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'APPLICATORS']"
31969303984,['GASOLINE-REG UNLEADED']
32008507966,"['REFRIGERATED COFFEE CREAMERS', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'ANGUS']"
32113701834,"['N/A DEOD SPRAY/GEL DEOD', 'FACIAL SOAPS-SCRUBS-MASKS', 'VITAMIN - MINERALS', 'SALLY HANSEN', 'ALMAY', 'DRAIN CLEANING', 'SALAD BAR FRESH FRUIT', 'VITAMIN - INDIVIDUAL', 'FLUID MILK WHITE ONLY']"
32269700168,"['FROZEN CREAM PIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM', 'MISCELLANEOUS H & B AIDS', 'MEAT: TURKEY BULK', 'SPECIALTY LAUNDRY', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET CNTRL BARS NUTRITIONAL', 'YELLOW SUMMER SQUASH', 'ADULT CEREAL', 'TURKEY BREAST BONELESS', 'SQUASH ZUCCHINI', 'GARDEN PLUS', 'ONIONS WHITE (BULK&BAG)', 'SPECIALTY LAUNDRY', 'GOURMET CHIPS (TERRA)', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'SWEETENERS', 'MUSHROOMS CND & GLASS', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'PREMIUM BREAD', 'TOILET TISSUE', 'CHEESE: NATURAL BULK']"
32493405122,"['NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIGERATED COFFEE CREAMERS']"
32556059867,"['BAGELS', 'CREAM CHEESE', 'SOUR CREAMS', 'SEMI-SOLID SALAD DRESSING MAY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MISCELLANEOUS', 'BANDAGE/TAPE', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BROWNIE MIX', 'LIPCARE MEDICATED', 'POTATO CHIPS', 'FROSTING', 'RICOTTA CHEESE', 'CREAM CHEESE', 'GARDEN PLUS', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT: TURKEY BULK', 'SALAD DRESSING MIXES', 'CREAM CHEESE', 'FRZN BURGERS/BBQ/MEATBALL', 'ORGANIC BERRIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'DIPS (NON-REFRIGERATED)', 'REFRIGERATED COOKIES-CHUB', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CHEESE: NATURAL BULK', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MEAT: SAUS DRY BULK']"
32556059907,['GASOLINE-REG UNLEADED']
32614288889,"['FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'KIWI FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ONIONS OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CELERY', 'BROCCOLI WHOLE&CROWNS', 'PINEAPPLE', 'PINEAPPLE WHOLE&PEEL/CORED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'STRAWBERRIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDLES', 'CUCUMBERS', 'SEASONAL']"
32670886628,"['CONSUMER BUNCH (NON-ROSE)', 'PARTY SEASONAL', 'MINUET', 'SPONGES: BATH HOUSEHOLD', 'MARSHMALLOW CREME']"
32730448755,"['EGGS - LARGE', 'STRAWBERRIES', 'SALAD BAR FRESH FRUIT', 'MAYBELLINE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREAD DOUGH']"
32759275478,"['SWEETENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULTI-PACK COOKIES', 'SOUR CREAMS', 'BANANAS', 'LOAF CHEESE', 'DRY ROAST NUTS', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUNTAN PROD W/SPF LOTION/OIL', 'DIPS', 'PREMIUM BREAD', 'PUDDINGS DRY', 'BUTTER']"
32794380924,['GASOLINE-REG UNLEADED']
32849105763,"['CREAM CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CUCUMBERS', 'LIQUID SOAP', 'SCOOP LITTER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET CNTRL BARS NUTRITIONAL', 'FACIAL TISSUE & PAPER HANDKE', 'CHEESE: NATURAL BULK', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'SPECIALTY LAUNDRY', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'HAIR CONDITIONERS AND RINSES', 'BAGELS', 'MEAT: TURKEY BULK', 'PAPER TOWELS & HOLDERS', 'FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'CAKES: ANGEL FDS/CKE ROLLS', 'AUTO DISH DETERGENT - MONODOSE', 'FEM. HYGN.NAPKINS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'OTHER HOT CEREAL', 'REGULAR GARDEN', 'GOURMET CHIPS (TERRA)', 'HAIR CONDITIONERS AND RINSES', 'TOOLS - FLOOR & FURNITURE']"
33027929416,"['ISOTONIC DRINKS SINGLE SERVE', 'KIWI FRUIT', 'BANANAS', 'ORGANIC BERRIES', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'BLUEBERRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
33027929472,['GASOLINE-REG UNLEADED']
33155490849,"['MUSHROOMS CND & GLASS', 'GARDEN PLUS', 'CATSUP', 'APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'BLUEBERRIES', 'CHICKEN BREAST BONELESS', 'SHAVE CREAMS AND POWDERS', 'FEM. HYGN. TAMPONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOOTHPASTE', 'CHEESE: NATURAL BULK', 'ALL FAMILY CEREAL', ' ', 'ORAL HYGIENE BRUSHES', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT: TURKEY BULK', 'SPAGHETTI DRY', 'TOILET TISSUE', 'PREMIUM', 'FOOD STORAGE BAGS', 'STRAWBERRIES', 'AEROSOL TOPPINGS', 'MAINSTREAM', 'ADULT ANALGESICS', 'BAR SOAP', 'BROCCOLI WHOLE&CROWNS', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'ISOTONIC DRINKS SINGLE SERVE', 'GRAPEFRUIT', 'ONIONS SWEET (BULK&BAG)', 'PRODUCE DEPT KEY RING', 'CUCUMBERS', 'ENGLISH MUFFINS/WAFFLES', 'ADULT CEREAL', 'SWEET GOODS - FULL SIZE', 'MACARONI DRY', 'FOOD STORAGE BAGS', 'REFRIGERATED COFFEE CREAMERS']"
33217677841,['GASOLINE-REG UNLEADED']
33385694553,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SPICES & SEASONINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SQUASH ZUCCHINI', 'SPICES & SEASONINGS', 'STRAWBERRIES', 'CARROTS MINI PEELED', 'MEAT: TURKEY BULK', 'APPLES GALA (BULK&BAG)', 'CUCUMBERS', 'YELLOW SUMMER SQUASH', 'VEGETABLES ALL OTHER', 'POURABLE SALAD DRESSINGS', 'STRING CHEESE', 'CHEESE: NATURAL BULK', 'SPICES & SEASONINGS', 'REGULAR GARDEN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'BLUEBERRIES', 'CHICKEN BREAST BONELESS']"
33493549688,"['BANANAS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
33493549709,['GASOLINE-REG UNLEADED']
33656319469,"['EGGS - X-LARGE', 'BANANAS', 'BAGELS', 'ALMAY', 'VITAMIN - INDIVIDUAL', 'SWEET GOODS - FULL SIZE', 'POPCORN - MICROWAVE', 'PAPER TOWELS & HOLDERS', 'GROUND FLVR REG COFFEE', 'STRAWBERRIES', 'ADULT ANALGESICS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SWEETENERS', 'AEROSOL TOPPINGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ADULT PREMIUM']"
33848534642,"['YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'PAPER TOWELS & HOLDERS', 'REGULAR GARDEN', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'PANCAKE MIXES', 'CUCUMBERS', 'GRANOLA', 'YOGURT NOT MULTI-PACKS', 'AUTO DISH DETERGENT - MONODOSE', 'FACIAL TISSUE & PAPER HANDKE', 'GRANOLA BARS', 'NECTARINES YELLOW FLESH', 'PLUMS', 'APPLES GALA (BULK&BAG)', 'BANDAGE/TAPE', 'COTTAGE CHEESE', 'PEANUT BUTTER', 'SEMI-SOLID SALAD DRESSING MAY']"
33919812466,"['SOUR CREAMS', 'GOURMET CHIPS (TERRA)', 'PUDDINGS DRY', 'BANANAS', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES']"
33957010274,['GASOLINE-REG UNLEADED']
33983354202,['GASOLINE-REG UNLEADED']
34032650495,"['STRAWBERRIES', 'GRANOLA', 'ORGANIC BERRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARDEN PLUS', 'CUCUMBERS', 'ADULT CEREAL', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'ALL FAMILY CEREAL', 'MEAT: TURKEY BULK', 'BANANAS', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ADULT PREMIUM']"
