BASKET_ID,words
27686457181,"['CELERY', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'HEAD LETTUCE', 'EGGS - X-LARGE', 'PEPPERS GREEN BELL', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)']"
27774375533,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT SLICES', 'MARGARINE  STICK', 'LOIN - WH/HALF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'RAISINS', 'YOGURT NOT MULTI-PACKS']"
27853377793,"['ALL FAMILY CEREAL', 'PREMIUM', 'PREMIUM']"
27950326826,"['HEAD LETTUCE', 'LOIN - CHOPS BONELESS', 'COTTAGE CHEESE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'RAISINS', 'PINEAPPLE WHOLE&PEEL/CORED', 'POTATOES RUSSET (BULK&BAG)']"
27997570552,"['PEPPERS GREEN BELL', 'CHOICE BEEF', 'ALL FAMILY CEREAL', 'PREMIUM', 'SHREDDED CHEESE', 'PREMIUM', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O']"
28111030499,"['SNACKS/APPETIZERS', 'CHOICE BEEF', 'PREMIUM', 'TRADITIONAL', 'ALL FAMILY CEREAL', 'FRZN WHIPPED TOPPING']"
28154036109,['SALAD SPINACH']
28257961881,"['GROUND COFFEE', 'NATURAL CHEESE EXACT WT SLICES', 'BANANAS', 'CATSUP', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'CHOICE BEEF', 'NATURAL CHEESE EXACT WT SLICES', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'GRND/PATTY - SIRLOIN (90%+)', 'COTTAGE CHEESE', 'BBQ SAUCE']"
28512437100,"['PEPPERS GREEN BELL', 'DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL', 'TOMATOES-OTHER', 'SALAD SPINACH', 'BANANAS', 'TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS WHITE (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRADITIONAL', 'APPLES OTHER (BULK&BAG)', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM']"
28788805964,"['SALAD SPINACH', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'SELECT BEEF', 'PREMIUM']"
28789869669,['FLUID MILK WHITE ONLY']
29034297025,"['DAIRY CASE 100% PURE JUICE - O', 'SALAD SPINACH', 'HEAD LETTUCE', 'PREMIUM', 'BANANAS', 'PRIMAL', 'PEPPERS GREEN BELL', 'TRADITIONAL', 'BEANS GREEN: FS/WHL/CUT', 'TRADITIONAL']"
29194786703,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'MARSHMALLOWS', 'MISCELLANEOUS MILK', 'MARGARINE  STICK']"
29251137495,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES RUSSET (BULK&BAG)', 'SALAD SPINACH', 'PIZZA/PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL', 'MACARONI DRY']"
29712601644,"['SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES BLACK/BLUE']"
30037226713,['FLUID MILK WHITE ONLY']
30202571795,"['MARASCHINO CHERRIES', 'MARSHMALLOWS']"
30408121706,"['MARSHMALLOWS', 'PINEAPPLE', 'PINEAPPLE', 'NATURAL CHEESE EXACT WT SLICES', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'CATSUP', 'MISCELLANEOUS MILK', 'APPLES GALA (BULK&BAG)', 'MARASCHINO CHERRIES']"
30780856878,"['FLUID MILK WHITE ONLY', 'SALAD SPINACH']"
30822530619,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK']"
30822531456,['CARROTS BAGGED']
31085500520,"['REFRIGERATED SPECILATY ROLLS', 'CAKE DECORS - BIRTHDAY CANDLES', 'ADULT CEREAL', 'CARROTS BAGGED', 'CATSUP', 'DAIRY CASE 100% PURE JUICE - O', 'LAYER CAKE MIX', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE  STICK', 'CHOICE BEEF', 'BLENDED JUICE&COMBINATIONS (OV', 'STUFFING MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'RIPE OLIVES', 'CAKE DECORS & ICING', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'MARGARINE: TUBS AND BOWLS', 'POTATOES SWEET&YAMS']"
31134980266,"['PAPER TOWELS & HOLDERS', 'PINEAPPLE', 'FROZEN CREAM PIES', 'GRAPES RED', 'RAISINS', 'SUGAR', 'TOILET TISSUE', 'FROZEN CREAM PIES', 'BANANAS']"
31254876618,"['PRIMAL', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'BANANAS', 'GROUND COFFEE']"
31390930437,"['CATSUP', 'CHOICE BEEF', 'SALAD SPINACH', 'HEAD LETTUCE', 'CARROTS BAGGED', 'PICKLES', 'CHOICE BEEF']"
31502677289,"['FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'BANANAS', 'CARROTS BAGGED', 'FROZEN CREAM PIES', 'ALL FAMILY CEREAL']"
31699550413,"['TOMATOES: STEWED/DICED/CRMD', 'DAIRY CASE 100% PURE JUICE - O', 'CABBAGE', 'FRZN WHIPPED TOPPING', 'GROUND COFFEE']"
31833098472,"['FLUID MILK WHITE ONLY', 'CATSUP']"
31908448641,"['FROZEN CAKES/ALL TYPES INCLUDI', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'MARGARINE  STICK', 'COTTAGE CHEESE', 'PIZZA/TRADITIONAL', 'MARGARINE  STICK', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL']"
31969560942,"['ALUMINUM FOIL', 'POTATOES RUSSET (BULK&BAG)']"
32006226317,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
32090865336,"['ALL FAMILY CEREAL', 'JELLY', 'TEA BAGS HERBAL & FLAVORED', 'MACARONI DRY', 'SANDWICH BUNS', 'CHOICE BEEF', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'CARROTS BAGGED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA BAGS HERBAL & FLAVORED', 'SPAGHETTI DRY', 'TEA BAGS HERBAL & FLAVORED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CABBAGE']"
32149705888,"['PIZZA/PREMIUM', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'POURABLE SALAD DRESSINGS', 'PIZZA/PREMIUM', 'MAINSTREAM WHITE BREAD']"
32231897649,"['SALAD SPINACH', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'GROUND COFFEE']"
32716110902,"[' ', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'PRIMAL']"
32794692199,"['CARROTS BAGGED', 'PEPPERS GREEN BELL', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD SPINACH', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PRESERVES JAM MARMALADE', 'CATSUP', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY']"
32956832204,['FLUID MILK WHITE ONLY']
33040970966,"['MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY']"
33252100897,"['CONDENSED SOUP', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'BANANAS', 'SEMI-SOLID SALAD DRESSING MAY', 'ANGUS']"
33385960151,"['RAISINS', 'SALAD SPINACH', 'COTTAGE CHEESE', 'GRAPE JUICE (OVER 50% JUICE)']"
33433057254,['FLUID MILK WHITE ONLY']
33506306766,"['FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'GRAPE JUICE (OVER 50% JUICE)', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FROZEN FRUIT PIES  & COBBLERS', 'CHOICE BEEF']"
33506351582,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BUNS', 'CARROTS BAGGED', 'BLENDED JUICE&COMBINATIONS (OV', 'TOMATOES HOTHOUSE ON THE VINE']"
33768360816,"['COTTAGE CHEESE', 'SALAD SPINACH', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'NON DAIRY CREAMER: DRY']"
33769530371,"['TOMATOES HOTHOUSE ON THE VINE', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR']"
33894433973,['FLUID MILK WHITE ONLY']
33983626757,"['CATSUP', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER', 'FROZEN FRUIT PIES  & COBBLERS', 'SALAD SPINACH', 'SANDWICH SAUCE HORSERADISH SA', 'GROUND COFFEE', 'CARROTS BAGGED']"
34103761734,"['FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'STUFFED/MIXED BEEF']"
34267653512,"['CELERY', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'CHOICE BEEF', 'SALAD SPINACH', 'DAIRY CASE 100% PURE JUICE - O']"
34573872273,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
34762379002,"['POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O']"
35001025896,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'BANANAS', 'MUFFIN & CORN BREAD MIX', 'MARGARINE  STICK', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C', 'FROZEN FRUIT PIES  & COBBLERS', 'MARGARINE  STICK', 'PEANUT BUTTER', 'GROUND COFFEE']"
