BASKET_ID,words
27153591891,"['VAC BAGS/ACC', 'SALAD BAR FRESH FRUIT', 'VALUE GLASS WINE', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'EGGS - X-LARGE']"
27232275694,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ONIONS OTHER', 'YOGURT NOT MULTI-PACKS', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'CABBAGE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
27325710797,"['MISCELLANEOUS', 'EGGS - X-LARGE', 'BANANAS', 'SPINACH & GREENS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS', 'HEAD LETTUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ONIONS OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEACHES', 'FLUID MILK WHITE ONLY', 'SPINACH & GREENS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'GRAPEFRUIT', 'SPRING WATER', 'FRZN BAGGED VEGETABLES - PLAIN', 'SARDINES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SALMON', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT COCKTAIL FRUIT SALAD', 'KIWI FRUIT', 'BAGELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS']"
27442861516,"['SMOKED/COOKED', 'GREENS', 'ICE CREAM SANDWICHES', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
27785591662,"['POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: FRUIT/NUT', 'PEAS & ONIONS PEAS & CARROT', 'PEPPERS GREEN BELL', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CABBAGE', 'ADULT CEREAL', 'CORN', 'CORN WHITE', 'POURABLE SALAD DRESSINGS', 'CORN', 'ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'ONIONS OTHER', 'POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS', 'POURABLE SALAD DRESSINGS', 'SPRING WATER']"
27997216697,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE OTH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SMOKED/COOKED - BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM COOKIES (EX: PEPPERIDG', 'DAIRY CASE JUICE DRNK UNDER 10', 'ONIONS OTHER', 'CUCUMBERS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'BOLOGNA', 'LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-RAW FILLETS', 'NOODLE SIDE DISH MIXES', 'TOILET TISSUE', 'EGGS - MEDIUM', 'PEPPERS GREEN BELL', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BANANAS']"
29035076721,"['BOLOGNA', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'DAIRY CASE 100% PURE JUICE - O', 'FOAM PLATES', 'PEPPERONI/SALAMI', ' ', 'SALMON', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC SALES TRANS']"
32040946451,"['BEERALEMALT LIQUORS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SPICES & SEASONINGS', 'CABBAGE', 'PREMIUM', 'SPICES & SEASONINGS', 'MISC SALES TRANS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ETHNIC HAIR CARE']"
35597366215,"['FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (50% AND U', 'SALMON', 'BOLOGNA', 'MELON HALVES/QUARTERS', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'FRZN BOXED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'MIXED VEGETABLES', 'GRAPE JUICE (OVER 50% JUICE)', 'POURABLE SALAD DRESSINGS', 'RICE SIDE DISH MIXES DRY', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CABBAGE', 'PASTA: CANNED', 'POTATOES SWEET&YAMS']"
40013701304,"['BEERALEMALT LIQUORS', 'CONDENSED SOUP', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT SLICES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SALMON', 'CABBAGE']"
