BASKET_ID,words
27115155673,"['FLUID MILK WHITE ONLY', 'CARROTS', 'ALL FAMILY CEREAL', 'CATSUP', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BEANS GREEN: FS/WHL/CUT', 'JELLY', 'LIQUID LAUNDRY DETERGENTS', 'CHILI: CANNED', 'PATTIES - COOKED', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'LINKS - COOKED', 'COFFEE FILTERS', 'GROUND COFFEE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - LARGE', 'SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'BEERALEMALT LIQUORS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MOLASSES & SYRUPS', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'GARDEN PLUS', 'FABRIC SOFTENER SHEETS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27190511665,"['DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHILI: CANNED', 'PLASTIC WRAP (SARANETC.)', 'TOILET TISSUE', 'COOKIES: REGULAR', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'PAPER NAPKINS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'PREMIUM', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'PLATINUM ANNUALS (OUTDOOR)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BRD WHOLE FILLETS', 'MEASURE AND LAYOUT', 'CARDS EVERYDAY', 'ADULT CEREAL']"
27191262201,"['PAPERBACK BOOKS', 'AUTO DISH DETERGENT - GEL']"
27282672966,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COLD AND FLU', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE', 'VITAMIN - MULTIPLE COMBIN', 'COFFEE FILTERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRAY PACK/CHOC CHIP COOKIES', 'TRADITIONAL', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'POTATO CHIPS', 'SCOURING PADS & CLOTH', 'ADULT CEREAL']"
27352933204,"['SWEET GOODS - FULL SIZE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'SINUS AND ALLERGY', 'COOLERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REGULAR GARDEN', 'PATTIES - RAW', 'BAR SOAP', 'TRADITIONAL', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RYE BREADS']"
27534602200,"['FRZN BREADED PREPARED CHICK', 'LIQUID LAUNDRY DETERGENTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRATED CHEESE', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'ANGUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'OTHER HOT CEREAL', 'ALL FAMILY CEREAL', 'AIR CARE - AEROSOLS', 'ROLLS - PORK', 'POTATO CHIPS', 'BATHROOM CLEANERS - SPECIALTY', 'AIR CARE - AEROSOLS', 'LIQUID DISH DETERGENT', 'DAIRY CASE 100% PURE JUICE - O', 'ICE CREAM SANDWICHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT', 'AIR CARE - AEROSOLS', 'TAPE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'TAPE & MAILING PRODUCTS']"
27661132295,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD BAR FRESH FRUIT']"
27709301649,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PATTIES - RAW', 'GRILL ACCESSORIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER TOWELS & HOLDERS', 'GARBAGE KITCHEN COMPACTOR BA', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE 100% PURE JUICE - O']"
27798281384,"['POTATO CHIPS', 'SALAD BAR FRESH FRUIT', 'CHILI: CANNED', 'INSIDE FROST BULBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'LOIN - STK/CHP/SLC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TUNA', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ALL FAMILY CEREAL', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FROZEN CREAM PIES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27912967173,"['GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CD-R', 'TAPE', 'LINKS - RAW', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLICATORS', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY']"
28026983207,"['PREMIUM', 'SW GDS:DONUTS', 'PREMIUM', 'CAKES: SHEET', 'ROLLS: BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28057167462,"['APPLICATORS', 'YOGURT NOT MULTI-PACKS', 'INSTANT TEA & TEA MIX', 'LINKS - RAW', 'MOUTHWASH RINSES AND SPRAYS', 'YELLOW JACKET', 'APPLICATORS', 'PATTIES - RAW', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'BATHROOM CLEANERS - SPECIALTY', 'LIQUID LAUNDRY DETERGENTS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE COVERED COOKIES', 'SOFT DRINK CANISTERS', 'YOGURT NOT MULTI-PACKS']"
28167602333,"['GARDEN PLUS', 'COFFEE FILTERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ADULT ANALGESICS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HANGERS', 'PRIMAL', 'COUPONS/STORE & MFG', 'IWS SINGLE CHEESE', 'BROWNIE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARDS EVERYDAY', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28243607427,"['CHOCOLATE COVERED COOKIES', 'PANCAKE MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'KITS', 'FLUID MILK WHITE ONLY', 'BLENDS', 'HOSE END FERTILIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FOLIAGE HANGING BASKETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALL FAMILY CEREAL', 'TOOTHPASTE']"
28344517031,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'LAYER CAKE MIX', 'STEAK & WORCHESTER SAUCE', 'FROSTING', 'FACIAL TISSUE & PAPER HANDKE', 'TUNA', 'NATURAL BEEF', 'CARDS EVERYDAY', 'GADGETS/TOOLS', 'EGGS - LARGE', 'REGULAR GARDEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROSTING', 'POURABLE SALAD DRESSINGS', 'LAYER CAKE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PATTIES - COOKED', 'ANT AND ROACH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FOLIAGE PLANTS (6IN TO 10IN)', 'ALL FAMILY CEREAL', 'GARDEN PLUS', 'LINKS - COOKED']"
28537927279,"['APPLICATORS', 'TUNA', 'TOILET TISSUE', 'SCHOOL SUPPLIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'SOFT DRINK CANISTERS', 'HAIR CONDITIONERS AND RINSES', 'ADULT CEREAL', 'REGULAR GARDEN', 'COLESLAW', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', ' ', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INTERIOR/EXTERIOR ACCESSIORES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VITAMIN - MULTIPLE COMBIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM']"
28638912212,"['LINKS - RAW', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARDS EVERYDAY', 'ADULT CEREAL', 'PREMIUM', 'TUNA', 'PAPERBACK BOOKS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'CONTINUITY: FRAMES', 'FLUID MILK WHITE ONLY', 'CONTINUITY: FRAMES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GADGETS/TOOLS', 'SPECIALTY WILD BIRD/SUET', 'EGGS - LARGE', 'PATTIES - RAW', 'GARDEN PLUS', 'ALKALINE BATTERIES', 'CONTINUITY: FRAMES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
