BASKET_ID,words
27745237485,"['GRND/PATTY - BEEF', 'INSTANT OATMEAL', 'BANANAS', 'SAL:SALSA/DPS-PRPCK', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'INSTANT OATMEAL', 'PEACHES YELLOW FLESH', 'CONES']"
27913247919,"['SW GDS: SW ROLLS/DAN', 'CUT VEGETABLES ALL OTHER', 'FRUIT BOWL AND CUPS', 'MELON HALVES/QUARTERS', 'STRAWBERRIES', 'MELON HALVES/QUARTERS', 'POTATO CHIPS', 'INSTORE CUT FRUIT', 'SPRING WATER', 'POTATO CHIPS', 'HAMBURGER BUNS', 'TOMATOES VINE RIPE BULK', 'SANDWICH COOKIES', 'TABLE SALT POPCORN SALTICE C', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES OTHER (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL']"
28023836441,['SPRING WATER']
28106506483,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28197547998,"['RASPBERRIES', 'PAPER TOWELS & HOLDERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PAPER TOWELS & HOLDERS', 'KIDS CEREAL', 'AIR CARE - AEROSOLS', 'PREMIUM ANNUALS (OUTDOOR)', 'EGGS - LARGE', 'MARSHMALLOWS', 'PATTIES - RAW', 'BROWNIE MIX', 'APPLES OTHER (BULK&BAG)', 'CARDS EVERYDAY', 'TOOTHPASTE', 'SALAD MUSTARD', 'JUICE (UNDER 10% JUICE)', 'DENTURE CLEANSERS', 'BREAD:PARTY BREADS', 'CARDS EVERYDAY', 'CATSUP', 'GREEN OLIVES', 'CHEESE:PROCESSED PREPORTND', 'MARGARINE  STICK', 'CHEESE:SPECIALTY PREPACK', 'AIR CARE - AEROSOLS', 'MAIN MEAL BREAD', 'PEPPERONI/SALAMI', 'SNACKS: DRY']"
28379606079,"['PASTA: CANNED', 'PASTA: CANNED', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SPRING WATER', 'POURABLE SALAD DRESSINGS', 'PASTA: CANNED', 'PAPAYA', 'ROLLS - PORK', 'CAKES: CREME/PUDDING', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MAINSTREAM WHITE BREAD', 'BLUEBERRIES', 'GRND/PATTY - SIRLOIN (90%+)']"
28629120201,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RUSSET (BULK&BAG)', 'GRAPES WHITE', 'COOKIES: REGULAR', 'MAINSTREAM WHITE BREAD', 'GRITS', 'FRUIT SNACKS', 'BLUEBERRIES', 'POULTRY', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ROLLS - PORK', 'COOKIES: REGULAR', 'KIDS CEREAL']"
28675271816,"['MINTS CANDY & BREATH (NOT LIF', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS', 'LINAMENTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'KIDS CEREAL', 'KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS']"
28919433008,"['FRZN MULTI SERVE ENTREES ALL', 'WINGS (IQF)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED COFFEE CREAMERS']"
29034311191,"['PASTA: CANNED', 'BANANAS', 'BOLOGNA', 'POURABLE SALAD DRESSINGS', 'PEACHES YELLOW FLESH', 'NECTARINES YELLOW FLESH', 'PREMIUM COOKIES (EX: PEPPERIDG', 'INSTORE CUT FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CONDIMENTS/SUPPLIES', 'MELON HALVES/QUARTERS', 'DRY SOUP', 'SALAD BAR FRESH FRUIT', 'TOMATOES CHERRY', 'SALAD BAR FRESH FRUIT', 'STICKS/ENROBED', 'STUFFED/MIXED PORK', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT']"
29095481618,"['LUNCHEON MEAT', 'GENERAL EYE CARE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'COLD AND FLU', 'SOFT LENS - CHEMICAL', 'SNACK CRACKERS', 'POTTED MEATS AND SPREADS']"
29125376154,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUPS', 'CONDENSED SOUP', 'SNACK CRACKERS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'POTTED MEATS AND SPREADS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CONDENSED SOUP', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
29142026636,"['ECONOMY', 'ROLLS: DINNER', 'TEA SWEETENED', 'ROLLS - PORK', 'ROLLS: CROISSANTS/BREADSTICKS', 'AEROSOL TOPPINGS', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'PREP FD: SIDE DISHES (HOT)', 'DIPS', 'TOMATOES VINE RIPE PKG', 'CANDY BARS (SINGLES)(INCLUDING']"
29183211491,"['LIMES', 'BEERALEMALT LIQUORS']"
29183211495,"['HAMBURGER BUNS', 'TEA SWEETENED', 'BEERALEMALT LIQUORS']"
29238776447,"['SNACK CAKE - SINGLE SERVE', 'MELON HALVES/QUARTERS', 'CHIX: VALUE ADDED (HOT)']"
29484896859,"['PIES: FRUIT/NUT', 'SOCIAL&LIFESTYLE-MAGAZINE', 'TRAY PACK/CHOC CHIP COOKIES', 'POPCORN - MICROWAVE', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'ECONOMY']"
