BASKET_ID,words
28243071958,"['SW GDS: SW ROLLS/DAN', 'GUM (PACKAGED)', 'INTERIOR/EXTERIOR ACCESSIORES', 'PREPAID WIRELESS CARDS', 'CANDY BAGS-CHOCOCLATE']"
28345067141,"['INTERIOR/EXTERIOR ACCESSIORES', 'SANDWICHES&HANDHELDS', 'SHOE CARE: LACES/POLISH/CLOT', 'SHOE CARE: LACES/POLISH/CLOT', 'SANDWICHES&HANDHELDS', 'CHIX: ROTISSERIE (HOT)', 'PREPAID WIRELESS CARDS']"
28391461207,"['MEAT SUPPLIES', 'BEERALEMALT LIQUORS', 'RIBS']"
28638911930,['KIDS/FAMILY']
29183047308,"['CANDY BARS (MULTI PACK)', 'PEANUTS ALL']"
32008471784,"['PLASTIC TRASH BAGS', 'ALUMINUM FOIL', 'ALUMINUM FOIL']"
32872215135,"['NUT SUPP-JOINT HEALTH', 'COOLERS', 'SW GDS:DONUTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33239580913,"['ALUMINUM FOIL', 'ENERGY DRINK']"
33657276864,"['DESIGNER FRAGRANCES', 'SOLID/STK DEODORANTS']"
33659290684,"['INSIDE FROST BULBS', 'LAWN & LEAF BAGS', 'ALUMINUM FOIL']"
33659290732,['GASOLINE-REG UNLEADED']
33983318348,"['ROLLS: SANDWICH', 'ROLLS: SANDWICH', 'ALUMINUM FOIL', 'LAWN & LEAF BAGS']"
33994322130,"['PEPPERS JALAPENO', 'ONIONS RED (BULK&BAG)', 'ELECTRICAL ITEMS']"
40279127268,"['LAWN & LEAF BAGS', 'PREPAID WIRELESS CARDS', 'ALUMINUM FOIL', 'INTERIOR/EXTERIOR ACCESSIORES', 'FABRIC SOFTENER LIQUID']"
40876791087,"['DAIRY CASE 100% PURE JUICE OTH', 'PREPAID WIRELESS CARDS']"
40968551710,['OVERNIGHT PROCESSING']
40968551736,"['SWEET GOODS - FULL SIZE', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'SINGLE USE CAMERAS', 'CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE (HOT)']"
