BASKET_ID,words
27745093675,['BABY DIAPERS']
28023673732,"['CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY']"
28093281377,"['LEAN', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'PEARS ANJOU', 'BREAD:PITA/POCKET BREADS', 'COLESLAW', 'BREAD:PITA/POCKET BREADS', 'ROLLS: SANDWICH']"
28093281393,[' ']
28154702387,"['BLENDS', 'BROWNIE MIX', 'ROLLS: SANDWICH', 'FROSTING', 'CUCUMBERS', 'ONIONS RED (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE']"
28536902186,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRETZELS', 'ASPARAGUS', 'PIE CRUST MIXES & SHELLS', 'INSTANT TEA & TEA MIX', 'BREADINGS  COATINGS CRUMBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PRETZELS', 'MACARONI & CHEESE DNRS', 'BISCUIT FLOUR & MIXES', 'PRETZELS']"
29035312772,"['DRESSINGS', 'BREAD:TORTILLAS/PITA', 'BABY WIPES', 'DRESSINGS', 'BREAD:TORTILLAS/PITA']"
29035313435,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS', 'BAKING POWDER & SODA']"
29035902775,"['BLENDS', 'CARROTS MINI PEELED', 'BROCCOLI WHOLE&CROWNS', 'CAKES: LAYERS']"
29221717364,"['SKILLET DINNERS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'BANANAS', 'DIPS (NON-REFRIGERATED)', 'WATER ICE', 'SKILLET DINNERS', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD']"
29277411389,"['BROWNIE MIX', 'BANANAS', 'BREAD:SAVORY/SPECIALTY', 'SPAGHETTI DRY', 'GRAPES RED', 'FROSTING', 'PRIMAL', 'BLENDS', 'KITS', 'COOLERS', 'MAINSTREAM']"
29471172108,"['HAMBURGER BUNS', 'CUT VEGETABLES ALL OTHER', 'TRADITIONAL', 'GRND/PATTY - CHUCK', 'VARIETY PACK', 'POTATO CHIPS']"
29671607979,"['FIGHTING VARIETAL WINES', 'FIGHTING VARIETAL WINES']"
29787783827,"['BABY WIPES', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'ORGANIC CARROTS']"
30130053257,"['BUTTER', 'LIQUID SOAP', 'BODY WASH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BOX WINES', 'BODY WASH', 'TOOTHPASTE', 'ORAL HYGIENE BRUSHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORAL HYGIENE BRUSHES', 'COFFEE FILTERS', 'COTTON COTTON SWABS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAIR CONDITIONERS AND RINSES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30130053269,['GIFT-WRAP EVERYDAY']
30142003433,"['SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRETZELS']"
30176047566,"['SEASONAL CANDY BAGS-CHOCOLATE', 'NOVELTIES', 'CAKES: LAYERS', 'BANANAS', 'APPLES BRAEBURN (BULK&BAG)']"
30215577691,"['SOUR CREAMS', 'SHREDDED CHEESE', 'ASPARAGUS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SALAD SPINACH', 'SHREDDED CHEESE', 'ONIONS OTHER', 'BLENDS', 'NATURAL CHEESE EXACT WT CHUNKS']"
30215577696,"['MINTS CANDY & BREATH (NOT LIF', 'DAIRY CASE 100% PURE JUICE - O', 'TEA SWEETENED', 'DAIRY CASE 100% PURE JUICE - O', 'JUICE (UNDER 10% JUICE)', 'PREMIUM', 'JUICE (UNDER 10% JUICE)']"
30579379016,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'NOVELTIES', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'FLUID MILK WHITE ONLY', 'BOX WINES', 'PLASTIC TRASH BAGS']"
30701475017,"['GREEN OLIVES', 'DISPOSABLE FOILWARE', 'PLASTIC CUPS', 'BREAD:TORTILLAS/PITA', 'SAL:SALSA/DPS-PRPCK', 'BREAD:TORTILLAS/PITA', 'PRETZELS', 'SAL:SALSA/DPS-PRPCK', 'GRAPES BLACK/BLUE', 'COOKING BAGS', 'SW GDS:COFFEE CAKES', 'SW GDS:COFFEE CAKES']"
30822996967,"['ENERGY DRINK', 'TORTILLA/NACHO CHIPS']"
30943228778,"['CHILDREN S ACTIVITY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FROSTING', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31281033545,"['DISTILLED WATER', 'CHEWING GUM']"
31355613150,"['MISC. INFANT SUPPLY', 'CHRISTMAS LIGHTS', 'BABY DIAPERS', 'ENERGY DRINK', 'MISC. INFANT SUPPLY', 'BABY ANTIBIOTIC OINTMENTS & CR', 'FEEDING ACCESSORIES BOTTLES', 'BABY ANTIBIOTIC OINTMENTS & CR', 'EXTENSION CORDS', 'CHRISTMAS LIGHTS', 'RIBBONS AND BOWS', 'DECOR', 'CHRISTMAS LIGHTS']"
31747942241,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOX WINES', 'PEPPERS GREEN BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLOOR - DILUTABLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLOOR - HARD SURFACE', 'BATHROOM CLEANERS - GENERAL', 'SOUR CREAMS', 'CLEANING WIPES', 'PEPPERS RED BELL']"
32008641532,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32258697008,"['SHAMPOO', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
32409237577,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER AND FOAM DRINKING CUPS', 'ANTI-ACIDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32744456898,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOX WINES']"
32760033435,"['CATSUP', 'DRY SOUP', 'PRIMAL', 'IWS SINGLE CHEESE', 'DRESSINGS', 'HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'BLENDS', 'ONIONS SWEET (BULK&BAG)', 'BUTTER', 'KITS']"
32760224688,"['GRASS/SHRED', 'CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BOX-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'EASTER FILL EGGS']"
32895412447,['MARGARINE  STICK']
33094953189,"['TOOTHPASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC. INFANT SUPPLY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33657032083,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE:PROCESSED PREPORTND', 'BOX WINES', 'CHEESE:SPECIALTY PREPACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
33658846068,"['PAPERBACK BOOKS', 'BEERALEMALT LIQUORS', 'PAPERBACK BOOKS']"
33971224094,"['SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE (UNDER 10% JUICE)', 'INSIDE FROST BULBS', 'JUICE (UNDER 10% JUICE)', 'INSIDE FROST BULBS', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'FRUIT VARIETAL WINES', 'POPCORN - MICROWAVE', 'POPCORN - OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES']"
34010647639,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS/FAMILY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS/FAMILY', 'KIDS/FAMILY', 'TOOTHPASTE', 'CHILDRENS LOW END', 'CHILDRENS LOW END', 'POTATO CHIPS', 'PAPERBACK BOOKS', 'CHILDRENS LOW END', 'CHILDRENS LOW END', 'CHILDRENS LOW END', 'CHILDRENS LOW END', 'CHILDRENS LOW END']"
35333907859,"['SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH BAGS', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE']"
35865838997,"['ORAL HYGIENE BRUSHES', 'TOOTHPASTE']"
35877708320,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BOX WINES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COLD AND FLU', 'ADULT ANALGESICS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40248387515,"['CIDER', 'SEASONAL CANDY BAGS NON-CHOCOL', 'DIPS']"
40335883597,"['MEXICAN TACO TOSTADO SHELLS', 'PAPERBACK BOOKS', 'MEXICAN SOFT TORTILLAS AND WRA', 'PAPERBACK BOOKS']"
40411907149,['BABY DIAPERS']
40533223826,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'BOX WINES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK CANISTERS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40877148358,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS', 'BLENDS', 'PAPERBACK BOOKS', 'COLLEGIATE', 'SFT DRNK 2 LITER BTL CARB INCL']"
40911707539,['MOLASSES & SYRUPS']
41560367757,"['MAINSTREAM', 'VALUE', 'CONDENSED SOUP', 'DRESSINGS', 'CONDENSED SOUP', 'DRESSINGS', 'SPAGHETTI DRY', 'BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH', 'VALUE', 'VALUE', 'OLIVE OIL', 'VALUE']"
41560368858,['BABY DIAPERS']
41600092834,"['BREAD:PITA/POCKET BREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'STRING CHEESE', 'BREAD:PITA/POCKET BREADS', 'DAIRY CASE 100% PURE JUICE - O']"
41983592372,"['PREGNANCY TEST KITS', 'CROUTONS', 'CONDENSED SOUP', 'GRAPES RED', 'CUCUMBERS', 'DRESSINGS', 'BANANAS', 'COLD AND FLU', 'REGULAR GARDEN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ORAL HYGIENE BRUSHES']"
41996463305,"['FOOD STORAGE BAGS', 'YOGURT NOT MULTI-PACKS', 'BABY WIPES', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'TOILET TISSUE', 'MOLASSES & SYRUPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'PEARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARDEN PLUS', 'HAM', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD MUSTARD', 'TRAY PACK/CHOC CHIP COOKIES', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'SNACKS/APPETIZERS', 'FREEZER BAGS', 'CEREAL BARS', 'PUDDING&GELATIN CUPS/CANS', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'PUDDING&GELATIN CUPS/CANS', 'PEPPERS GREEN BELL', 'PANCAKE MIXES', 'ALUMINUM FOIL', 'SW GDS:MUFFINS-LSS THN 6', 'RICE CAKES', 'KIDS CEREAL', 'TRADITIONAL', 'GRAHAM CRACKERS', 'FOOD STORAGE BAGS', 'HAM', 'EGGS - LARGE', 'MACARONI & CHEESE DNRS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FACIAL TISSUE & PAPER HANDKE', 'BAR SOAP', 'CARROTS MINI PEELED']"
42076732301,"['CROUTONS', 'GARDEN PLUS', 'FEM YEAST TREATMENTS', 'TRAY PACK/CHOC CHIP COOKIES']"
42076732913,"['SOUP CRACKERS (SALTINE/OYSTER)', 'LOAF CHEESE', 'PEPPERS GREEN BELL', 'ONIONS OTHER', 'ONIONS RED (BULK&BAG)', 'POTATOES RED (BULK&BAG)', 'ECONOMY', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'CELERY', 'BANANAS']"
42115401201,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN DINNERS AND FOODS', 'SHREDDED CHEESE', 'CHOICE BEEF', 'BANANAS']"
42153232418,"['GARDEN PLUS', 'VALENTINE GIFTWARE/DECOR', 'SEASONAL CANDY BOX-CHOCOLATE', 'TOMATOES GRAPE']"
42185537396,"['CORN STARCH', 'BABY ANTIBIOTIC OINTMENTS & CR', 'LIQUID DISH DETERGENT', 'BABY WIPES', 'LIQUID DISH DETERGENT', 'VALENTINE GIFTWARE/DECOR']"
42198672764,"['FROZEN FRUIT', 'CHICKEN BREAST BONELESS', 'ORANGES NAVELS ALL', 'CHICKEN BREAST BONELESS', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE/SALAD OIL']"
