BASKET_ID,words
27769071691,"['BAKING POWDER & SODA', 'BAKING POWDER & SODA']"
27901092756,['FEEDING ACCESSORIES BOTTLES']
28110926840,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28318291215,['CHARCOAL']
28344601595,"['HAIR CONDITIONERS AND RINSES', 'INTERIOR/EXTERIOR ACCESSIORES', 'VITAMIN - NON HERBAL SUPPLEMEN', 'JHOOK - PERSONAL CARE', 'BODY WASH', 'BEERALEMALT LIQUORS', 'TOOTHPASTE', 'FEM. HYGN. TAMPONS', 'SPRING/SUMMER SEASONAL', 'INTERIOR/EXTERIOR CARE', 'AREA REPELLANTS', 'ORAL HYGIENE BRUSHES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'EGGS - LARGE', 'SHAMPOO']"
28391686356,"['PREP FD: SIDE DISHES (HOT)', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'JUICE (UNDER 10% JUICE)', 'ENERGY DRINK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHIX: VALUE ADDED (HOT)', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'SANDWICHES - (COLD)', 'JUICE (UNDER 10% JUICE)']"
28757631353,"['BITS & MORSELS', 'BAKING NUTS', 'BITS & MORSELS', 'MISCELLANEOUS MILK', 'COCONUT', 'MARGARINE  STICK', 'GRAHAM CRACKERS', 'BAKING NUTS', 'CANNED MILK']"
29034125629,"['FABRIC SOFTENER SHEETS', 'SEMI-SOLID SALAD DRESSING MAY', 'MISCELLANEOUS MILK', 'SANDWICH BUNS', 'MISCELLANEOUS MILK', 'TRAY PACK/CHOC CHIP COOKIES']"
29141841205,"['AIR CARE - CONTINUOUS ACTION', 'TOILET BOWL MANUAL', 'PAPER TOWELS & HOLDERS']"
29238646253,['WRITING INSTRUMENTS']
30130011077,"['COSTUME ACCESSORIES', 'NOVELTIES', 'NOVELTIES']"
41865510411,"['PREMIUM BREAD', 'CORN CHIPS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES SWEET', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
41931491716,"['TOILET TISSUE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41944776322,"['MOLASSES & SYRUPS', 'INSTANT OATMEAL', 'PEPPERS GREEN BELL', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'MARGARINE: TUBS AND BOWLS', 'FLAVORED BEAN COFFEE', 'INSTANT OATMEAL', 'HEAD LETTUCE', 'BANANAS', 'TOMATO SAUCE', 'PAPER TOWELS & HOLDERS', 'GROUND FLVR REG COFFEE', 'GRANOLA BARS', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'GRANOLA BARS']"
