BASKET_ID,words
27283100498,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN BRD STICK/PORTON', 'BREAD:TORTILLAS/PITA', 'FLUID MILK WHITE ONLY', 'MISC HOLIDAYS', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'REGULAR GARDEN', 'EGGS - LARGE', 'MISC HOLIDAYS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BETTER FOR YOU', 'FRZN FRENCH FRIES', 'SOIL & STAIN REMOVER', 'REFRIGERATED PUDDING', 'SEMI-SOLID SALAD DRESSING MAY', 'BOLOGNA', 'FRZN BREADED PREPARED CHICK', 'RELISHES', 'SCOURING PADS & CLOTH', 'SMOKED/COOKED - BETTER FOR YOU', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'GARBAGE KITCHEN COMPACTOR BA', 'SWEETENERS', 'TOMATOES GRAPE']"
27283100581,"['NO SUBCOMMODITY DESCRIPTION', 'HAMBURGER BUNS', 'GRND/PATTY - BEEF']"
27283101396,"['FRZN BAGGED VEGETABLES - PLAIN', 'BROCCOLI/CAULIFLOWER PROCESSED', 'FRUIT BOWL AND CUPS', 'FRZN FRENCH FRIES', 'BANANAS', 'CANTALOUPE WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT CEREAL', 'APPLES GALA (BULK&BAG)', 'STICKS/ENROBED', 'MEAT: LUNCHMEAT BULK', 'FRUIT BOWL AND CUPS', 'PREMIUM - MEAT', 'FRZN MULTI SERVE ENTREES ALL', 'ONIONS OTHER', 'EGGS - LARGE', 'BOUILLON', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'STRAWBERRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT BOWL AND CUPS', 'HAMBURGER BUNS']"
27283102227,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT MULTI-PACKS', 'PRETZELS', 'CONES', 'INSTANT COFFEE FLAVORED W/SWEE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'INSTANT TEA & TEA MIX', 'HAMBURGER BUNS', 'BAGELS', 'TORTILLA/NACHO CHIPS', 'INSTANT COFFEE REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHREDDED CHEESE', 'WATER ICE', 'BROCCOLI WHOLE&CROWNS', 'SOUR CREAMS', 'BANANAS', 'SHREDDED CHEESE']"
27334336039,"['STRAWBERRIES', 'HOT DOG BUNS', 'SW GDS:COFFEE CAKES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RELISHES', 'BANANAS', 'BABY WIPES', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH COOKIES', 'SUGAR', 'MISCELLANEOUS CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'AUTO DISH DETERGENT - MONODOSE', 'EGGS - LARGE', 'CORN', 'NATURAL CHEESE EXACT WT SLICES', 'CREAM CHEESE', 'CORN FRESH PACKAGED', 'SALAD MUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'MISCELLANEOUS CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'NATURAL CHEESE EXACT WT SLICES', 'CEREAL BARS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN SOFT TORTILLAS AND WRA', 'SFT DRNK 2 LITER BTL CARB INCL', 'PANCAKE MIXES', 'VEGETABLES ALL OTHER', 'FRZN BAGGED VEGETABLES- VALUE', 'PREMIUM - BEEF', 'PLASTIC CUPS', 'LAYER CAKE MIX', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'GRAPES WHITE', 'IWS SINGLE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SANDWICH BUNS', 'NATURAL CHEESE EXACT WT SLICES', 'MARGARINE  STICK', 'FRZN WHIPPED TOPPING', 'BAKING NUTS', 'PRIMAL', 'SALAD SPINACH', 'STEAK & WORCHESTER SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN PIE SHELLS PASTRY SHELL', 'NATURAL CHEESE EXACT WT SLICES']"
27661396857,"['CELERY', 'TOMATOES: STEWED/DICED/CRMD', 'FRUIT/BREAKFAST BREAD', 'BEERALEMALT LIQUORS', 'POTATOES OTHER', 'ORIENTAL NOODLES RICE', 'GRANOLA BARS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'AUSTRALIAN/NZ WINES', 'VARIETY BEANS - KIDNEY PINTO', 'PEPPERS GREEN BELL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAIN MEAL BREAD', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'BEETS', 'SEAFOOD-FRZ-RAW FILLETS', 'ORIENTAL NOODLES RICE', 'WATER ICE', 'ONIONS RED (BULK&BAG)', 'ORIENTAL NOODLES RICE', 'LAYER CAKE MIX', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'DRIED FRUIT - OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'APPLE JUICE & CIDER (OVER 50%', 'VAC PAC NUTS(CANS)', 'TOMATO SAUCE', 'ANGUS', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'CONDENSED SOUP', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'CORN', 'ROMA TOMATOES (BULK/PKG)', 'CUCUMBERS', 'PIZZA/TRADITIONAL', 'FROSTING', 'SOFT DRINK POWDER POUCHES', 'ONIONS OTHER', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAHAM CRACKERS', 'SEAFOOD-FRZ-RAW FILLETS', 'CORN FRESH PACKAGED', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'VINEGAR WINE/RICE', 'LEMON JUICE & LIME JUICE (OVER', 'YOGURT MULTI-PACKS']"
27769247842,"['FLUID MILK WHITE ONLY', 'BAGELS', 'CORN', 'SNACK NUT(BAG)', 'PAPER LUNCH BAGS', 'PRE-COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'HONEY', 'ORIENTAL FOODS AND MEALS', 'SHREDDED CHEESE', 'KITCHEN & BATHROOM DISPENSER C', 'EGGS - X-LARGE', 'MAYBELLINE', 'AIR CARE - CONTINUOUS ACTION', 'MAYBELLINE', 'JELLY', 'MULTI-PACK COOKIES', 'PRIMAL', 'VENDOR SIZE/SINGLE SERVE COOKI', 'YOGURT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'INSTANT OATMEAL', 'CEREAL BARS', 'SWEET GOODS - FULL SIZE', 'RYE BREADS', 'GARDEN PLUS', 'NATURAL CHEESE EXACT WT SLICES', 'LIQUID LAUNDRY DETERGENTS', 'NATURAL CHEESE EXACT WT SLICES', 'GRANOLA BARS', 'PLUMS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VAC PAC NUTS(CANS)', 'BABY DIAPERS', 'SNACKS/APPETIZERS', 'MISCELLANEOUS', 'BOLOGNA', 'HONEY', 'BANANAS', 'PREMIUM - BEEF', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN MULTI SERVE ENTREES ALL', 'INSTANT COFFEE FLAVORED W/SWEE', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BREADED PREPARED CHICK']"
27913230827,"['PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM - MEAT', 'NATURAL CHEESE EXACT WT SLICES', 'SAUCE MIXES GRAVY MIXES DRY', 'TORTILLA/NACHO CHIPS', 'CUCUMBERS', 'PEPPERS RED BELL', 'CHOICE BEEF', 'LOIN - CHOPS BONELESS', 'MISCELLANEOUS', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOASTER PASTRIES', 'MISC MEAT SAUCES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SAUCE MIXES GRAVY MIXES DRY', 'DESIGNER PAPER: MEDIUM WEIGHT', 'ASEPTIC PACK JUICE AND DRINKS', 'INSTANT OATMEAL', 'SKILLET DINNERS', 'SPICES & SEASONINGS', 'ROLLS - PORK', 'POTATOES RED (BULK&BAG)', 'MEXICAN TACO TOSTADO SHELLS', 'SOUR CREAMS', 'MISC MEAT SAUCES', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'RAISINS', 'TOMATOES: STEWED/DICED/CRMD', 'WATER ICE', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'CAKES - OTHER', 'FRUIT SNACKS', 'CHOICE BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'RICE - INSTANT & MICROWAVE', 'CORN FRESH PACKAGED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ASEPTIC PACK JUICE AND DRINKS']"
28057307711,"['BAR SOAP', 'GRANOLA BARS', 'INSTANT COFFEE FLAVORED W/SWEE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NATURAL CHEESE EXACT WT SLICES', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'ANGUS', 'RIB - STK/CHP/SLC', 'ASEPTIC PACK JUICE AND DRINKS', 'STRING CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'RAMEN NOODLES/RAMEN CUPS', 'MARGARINE  STICK', 'POULTRY', 'TUNA', 'ORGANIC VEGETABLES ALL OTHERS', 'APPLE JUICE & CIDER (OVER 50%', 'MARSHMALLOWS', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'GRATED CHEESE', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'STRING CHEESE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CROUTONS SALAD TOPPERS BREAD', 'HOT SAUCE', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM - MEAT', 'BAGGED CHEESE SNACKS', 'CONDENSED SOUP', 'YOGURT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ORIENTAL FOODS AND MEALS', 'RYE BREADS', 'SUGAR', 'MAINSTREAM WHITE BREAD']"
28271050662,"['CHOCOLATE SYRUP', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'MUFFIN & CORN BREAD MIX', 'NATURAL CHEESE EXACT WT SLICES', 'PEPPERS RED BELL', 'POULTRY', 'MEXICAN SAUCESSALSAPICANTEE', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'PEPPERS GREEN BELL', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'CHOICE BEEF', 'SOUR CREAMS', 'CORN DOGS', 'CHICKEN BREAST BONE IN', 'MEXICAN SEASONING MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT SLICES', 'SHREDDED CHEESE', 'FRUIT/BREAKFAST BREAD', 'MISCELLANEOUS', 'TOASTER PASTRIES', 'ONIONS SWEET (BULK&BAG)', 'MEXICAN SEASONING MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'TREATS', 'TUNA', 'INSTANT OATMEAL', 'BANANAS', 'INSTANT COFFEE FLAVORED W/SWEE', 'MUFFIN & CORN BREAD MIX', 'SNACK CAKE - MULTI PACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRANOLA BARS', 'CHERRIES RED', 'APPLES BRAEBURN (BULK&BAG)', 'GADGETS/TOOLS', 'RYE BREADS', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - BEEF']"
