BASKET_ID,words
30701155811,"['DISPOSABLE FOILWARE', 'ENERGY DRINK']"
30701155816,"['DAIRY CASE TEA WITH SUGAR OR S', 'SHREDDED CHEESE', 'SINGLE USE CAMERAS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAF CHEESE', 'SHREDDED CHEESE']"
30743082227,['COLD AND FLU - DXM']
30845362674,"['KIDS CEREAL', 'TOOLS - FLOOR & FURNITURE', 'LIQUID DISH DETERGENT', 'DAIRY CASE TEA WITH SUGAR OR S', 'PAPER TOWELS & HOLDERS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
31145602361,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'HAIR BARRETTES TAILERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'MISC SNACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HAIR BARRETTES TAILERS']"
31198466724,"['PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31242401856,['SFT DRNK SNGL SRV BTL CARB (EX']
31336113011,"['SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE TEA WITH SUGAR OR S', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PATTIES - RAW', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'BARBIE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BAGS-NON CHOCOLATE']"
31625157792,"['SNACK CAKE - MULTI PACK', 'CORN CHIPS', 'WATER ICE', 'WATER ICE', 'POTATO CHIPS', 'PRETZELS', 'POTATO CHIPS']"
31625157793,"['WATER ICE', 'COLD AND FLU - PSE']"
31769002920,"['SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STICKS/ENROBED', 'LIQUID BLEACH', 'STICKS/ENROBED', 'WATER ICE']"
32186961493,"['TEA SWEETENED', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'BROWNIE MIX', 'EGGS - LARGE']"
32258367228,"['SOLID/STK DEODORANTS', 'VITAMIN - HERBAL SUPPLEMENTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS H & B AIDS', 'SOLID/STK DEODORANTS']"
32629967282,"['SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32670847087,"['CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-MISC-BREADERS/BTR MIX']"
32670847119,['MEAT SNACKS']
32671391113,"['SEASONAL MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32730251351,"['SPICES & SEASONINGS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'APPLE SAUCE', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONELESS', 'KIDS CEREAL', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY']"
32760361061,['DAIRY CASE 100% PURE JUICE - O']
32823456560,"['BBQ SAUCE', 'IWS SINGLE CHEESE', 'GRND/PATTY - FROZEN', 'CHARCOAL LIGHTER FLUID/UTILITY', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHARCOAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TORTILLA/NACHO CHIPS']"
32835412123,"['LEAN', 'MEXICAN SAUCESSALSAPICANTEE', 'SCOURING PADS & CLOTH', 'REGULAR GARDEN', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SEASONING MIXES', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'METAL BAKEWARE', 'CARDS EVERYDAY', 'SEAFOOD-FRZ-RAW FILLETS']"
33015712403,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
33251632360,"['CORN', 'APPLE SAUCE', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'SPINACH & GREENS', 'SUGAR', 'CHICKEN BREAST BONELESS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MEAT SUPPLIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TUNA', 'CORN CHIPS', 'CHOICE BEEF', 'CATSUP', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RICE - INSTANT & MICROWAVE', 'KIDS CEREAL', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'FLAVORED/OTHER', 'KIDS CEREAL', 'TREATS', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'DAIRY CASE FRUIT DRINKS (NO JU', 'WINGS (IQF)', 'PRIMAL', 'PATTIES - RAW', 'KIDS CEREAL', 'KIDS CEREAL', 'POTATOES: DRY', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ECONOMY - MEAT', 'BAGGED CHEESE SNACKS', 'POTATOES: DRY', 'TEA BAGS HERBAL & FLAVORED']"
33385496444,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'AGE RESTRICTED SPHE $9.99', 'SNACK MIX', 'ICE - CRUSHED/CUBED']"
33472431479,"['TOASTER PASTRIES', 'KIDS CEREAL', 'TOASTER PASTRIES', 'PATTIES - RAW', 'APPLE SAUCE', 'TEA SWEETENED', 'WINGS (IQF)', 'CONDENSED SOUP', 'GRANOLA BARS', 'DAIRY CASE TEA WITH SUGAR OR S', 'CATSUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'JELLY', 'PEANUT BUTTER', 'CREAM CHEESE', 'SKILLET DINNERS', 'BAGGED POPPED POPCORN', 'HAM', 'SNACKS/APPETIZERS', 'FRUIT SNACKS', 'CHOCOLATE COVERED COOKIES', 'JELLY', 'SKILLET DINNERS', 'FRUIT DRINKS: CANNED & GLASS (', 'FRZN CORN ON THE COB', 'TREATS', 'SKILLET DINNERS', 'LEAN', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES', 'PEAS & ONIONS PEAS & CARROT', 'MISC BAG SNACKS', 'POULTRY', 'PEANUT BUTTER', 'SKILLET DINNERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'IWS SINGLE CHEESE', 'POULTRY', 'CORN', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES: DRY', 'MARGARINE: TUBS AND BOWLS', 'FLAVORED/OTHER', 'SALAD MUSTARD', 'POTATOES SWEET', 'CONDENSED SOUP', 'EGGS - X-LARGE', 'SNACKS/APPETIZERS', 'SKILLET DINNERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CAKES: CREME/PUDDING', 'APPLE JUICE & CIDER (OVER 50%', 'VANILLA WAFER/KIDS COOKIES', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM COOKIES (EX: PEPPERIDG', 'POTATOES: DRY']"
33472431785,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'TEA SWEETENED', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
33658487771,"['MEXICAN SEASONING MIXES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33919928511,"['SPICES & SEASONINGS', 'POTATO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MARGARINE: TUBS AND BOWLS', 'SPICES & SEASONINGS', 'VANILLA WAFER/KIDS COOKIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'SANDWICH COOKIES', 'UNBREAKABLE TABLETOP', 'ICE CREAM SANDWICHES', 'SANDWICH COOKIES', 'DAIRY CASE FRUIT DRINKS (NO JU']"
33971047650,"['SHREDDED CHEESE', 'GRND/PATTY - FROZEN', 'SMOKED/COOKED', 'DAIRY CASE TEA WITH SUGAR OR S', 'LOAF CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TORTILLA/NACHO CHIPS', 'AGE RESTRICTED FIREWORKS', 'TEA SWEETENED', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRAY PACK/CHOC CHIP COOKIES', 'AGE RESTRICTED FIREWORKS']"
34009696848,"['POULTRY - STEW W/DUMPLINGS/ A', 'STRAWBERRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'FRUIT FILLED COOKIES', 'KIDS CEREAL', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONELESS', 'DAIRY CASE 100% PURE JUICE OTH', 'PEACHES YELLOW FLESH', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'LOAF CHEESE', 'SHREDDED CHEESE', 'KIDS CEREAL', 'POTATO CHIPS', 'KIDS CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'GRATED CHEESE', 'SHREDDED CHEESE', 'KIDS CEREAL', 'CHOICE BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SCOURING PADS & CLOTH', 'APPLE SAUCE', 'HOT DOG BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOIN - CHOPS BONELESS', 'WINGS (IQF)', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'BANANAS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SHREDDED CHEESE', 'POTATO CHIPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SHREDDED CHEESE']"
34204377543,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34226567715,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34641687594,"['BROWNIE MIX', 'BREAST - BONELESS(IQF)', 'DAIRY CASE TEA WITH SUGAR OR S', 'PREMIUM', 'BROWNIE MIX']"
40085211552,['SMOKED/COOKED - BEEF']
