BASKET_ID,words
34133784142,"['DISPOSABLE FOILWARE', 'AUTO DISH DETERGENT - GEL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'RINSE AIDS AND ACCESSORIES', 'GARBAGE KITCHEN COMPACTOR BA', 'CRACKERS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)', 'ORGANIC SALAD MIX']"
34258697454,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS', 'ORGANIC SALAD MIX', 'RAMEN NOODLES/RAMEN CUPS', 'BAKING NUTS', 'RAMEN NOODLES/RAMEN CUPS', 'RICE SIDE DISH MIXES DRY', 'GRND/PATTY - FROZEN', 'TEA BAGS HERBAL & FLAVORED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RAMEN NOODLES/RAMEN CUPS', 'RICE SIDE DISH MIXES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'AUTHENTIC THAI FOODS', 'SPICES & SEASONINGS']"
35080946977,"['OLIVE OIL', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY', 'TEA BAGS HERBAL & FLAVORED', 'MARINATED PORK', 'BROCCOLI/CAULIFLOWER PROCESSED', 'ORGANIC SALAD MIX', 'SFT DRNK 2 LITER BTL CARB INCL']"
40126690931,"['YOGURT NOT MULTI-PACKS', 'VITAMIN - INDIVIDUAL', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'PREMIUM BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'PLASTIC TRASH BAGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS']"
40211181343,"['BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FACIAL SOAPS-SCRUBS-MASKS', 'FRZN WHIPPED TOPPING', 'HAIR CONDITIONERS AND RINSES', 'LIPCARE', 'PATTIES - RAW', 'PIES: PUMPKIN/CUSTARD', 'HAIR CONDITIONERS AND RINSES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'EGGS - X-LARGE']"
40279536460,"['HARD SQUASH', 'GREEN OLIVES', 'PEPPERS RED BELL', 'TOMATO PUREE & ASPIC', 'ONIONS RED (BULK&BAG)', 'BUTTER', 'ONIONS SWEET (BULK&BAG)', 'BREAD:LOAF/SNACK', 'SPICES & SEASONINGS', 'VINEGAR WINE/RICE', 'FLOUR: MISC SPECIALTY BLEND', 'GARLIC WHOLE CLOVES', 'CHICKEN BREAST BONELESS', 'SPICES & SEASONINGS', 'MUSHROOMS W/WHOLE PKG']"
40314695256,"['SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'PREMIUM', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL']"
40399881634,"['ONIONS SWEET (BULK&BAG)', 'STUFFED/MIXED BEEF', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS WHITE SLICED PKG', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CORN YELLOW', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'CARDS EVERYDAY', 'SHAMPOO', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'GRANOLA BARS', 'CHILI: CANNED', 'ABRASIVES', 'YOGURT NOT MULTI-PACKS', 'CHILI: CANNED', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'ABRASIVES', 'POTATOES RED (BULK&BAG)', 'GARDEN PLUS', 'MISCELLANEOUS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'ROLLS: DINNER', 'LIQUID LAUNDRY DETERGENTS', 'TOILET BOWL MANUAL', 'ALKALINE BATTERIES', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'TEA BAGS HERBAL & FLAVORED', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'TEA CAN WITH SWEETENER/SUGAR', 'MEDIA TAPE/BATTERIES', 'GROUND FLVR REG COFFEE', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAR SOAP', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE']"
40472550301,"['FLUID MILK WHITE ONLY', 'STANDARD 10-15 STEMS', 'CHICKEN THIGHS', 'INSTANT COFFEE FLAVORED NO SWE', 'GRND/PATTY - FROZEN', 'RICE SIDE DISH MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM', 'BANANAS', 'REGULAR BEAN', 'BLENDS', 'MISC GRAIN MIXES', 'ONIONS WHITE (BULK&BAG)', 'TOMATO PASTE', 'BEANS', 'COFFEE FILTERS', 'CHICKEN BREAST BONE IN', 'OVEN', 'INSTANT COFFEE FLAVORED NO SWE', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'MISC GRAIN MIXES', 'CONDENSED SOUP', 'FLAVORED BEAN COFFEE', 'EGGS - X-LARGE', 'REFRIGERATED COFFEE CREAMERS', 'POTATOES RUSSET (BULK&BAG)']"
40510378261,"['RTD COCKTAILS 750ML PLUS <=42P', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
40545642615,"['GARLIC WHOLE CLOVES', 'APPLES OTHER (BULK&BAG)', 'EYE CARE ACCESSORIES', 'MACARONI DRY', 'TEA BAGS HERBAL & FLAVORED', 'CANDY BAGS-CHOCOCLATE', 'ORANGES NON NAVEL ALL', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND FLVR REG COFFEE', 'GROUND FLVR REG COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CRANBERRY JUICE (OVER 50% JCE)', 'YOGURT NOT MULTI-PACKS', 'GUM (PACKAGED)', 'MACARONI DRY', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPICES & SEASONINGS', 'SANDWICH SAUCE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GUM (PACKAGED)', 'GRND/PATTY - FROZEN', 'GUM (PACKAGED)', 'SPAGHETTI DRY', 'SPAGHETTI DRY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BATHROOM CLEANERS - GENERAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ROLLS: DINNER', 'CANDY BARS MULTI PACK W/FLOUR', 'VEGETABLES ALL OTHER', 'HAMBURGER BUNS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES GRAPE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'MACARONI DRY', 'CHICKEN BREAST BONE IN', 'CANDY BAGS-CHOCOCLATE', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'PREMIUM PINTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'MEXICAN TACO TOSTADO SHELLS', 'PREMIUM BREAD', 'PREMIUM PINTS', 'CIDER', 'SFT DRNK 2 LITER BTL CARB INCL']"
40643035002,"['SANDWICHES&HANDHELDS', 'JUICE']"
40680584696,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'KIDS CEREAL', 'KIDS CEREAL', 'REVLON', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'DIPS (NON-REFRIGERATED)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AEROSOL TOPPINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'CAKES: SHEET']"
40751666897,"['TEA BAGS HERBAL & FLAVORED', 'SAUCE MIXES GRAVY MIXES DRY', 'BREAST - BONELESS(IQF)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BLENDS', 'SPONGES: BATH HOUSEHOLD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PRE-COOKED', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'MUMS', 'PUDDINGS DRY', 'GRND/PATTY - FROZEN', 'BANANAS', 'TOOLS - BATHROOM & TOILET', 'TOMATO SAUCE', 'KITS']"
40813348286,"['FRZN WHIPPED TOPPING', 'APPLES GRANNY SMITH (BULK&BAG)', 'PREMIUM BREAD', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS PACKAGE MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED COFFEE CREAMERS', 'CELERY', 'BLENDS', 'SHAMPOO', 'BROTH', 'CUT VEGETABLES ALL OTHER', 'ONIONS SWEET (BULK&BAG)', 'PAPER NAPKINS', 'APPLE JUICE & CIDER (OVER 50%', 'HAIR CONDITIONERS AND RINSES', 'BROTH', 'CORN STARCH', 'FACIAL MOISTURIZERS', 'HERBS PARSLEY', 'HAND AND BODY CREAM', 'PIE FILLING MINCEMEAT GLAZES', 'SHAMPOO', 'MISC REFRIG DOUGH PRODUCTS', 'CROUTONS SALAD TOPPERS BREAD', 'EGGS - X-LARGE', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED SPECILATY ROLLS', 'RICE SIDE DISH MIXES DRY', 'MISC GRAIN MIXES', 'HAIR CONDITIONERS AND RINSES', 'BROTH', 'GRND/PATTY - FROZEN', 'GADGETS/TOOLS', 'IWS SINGLE CHEESE', 'VINEGAR WINE/RICE', 'BANANAS', 'SWEETENERS', 'BEERALEMALT LIQUORS', 'BAKING POWDER & SODA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SUGAR', 'REVLON', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ROLLS - FLAVORED/OTHER', 'APPLES FUJI (BULK&BAG)', 'POTATOES SWEET&YAMS', 'SPICES', 'CANNED MILK', 'BUTTER', 'DRIED FRUIT - OTHER', 'BAKING NUTS', 'MAIN MEAL BREAD', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'POURABLE SALAD DRESSINGS', 'OVEN']"
40853095751,['LAWN & LEAF BAGS']
40865178944,"['MEXICAN SAUCESSALSAPICANTEE', 'CUCUMBERS', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY JUICE (50% AND UNDER', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'BREAD:ITALIAN/FRENCH', 'SHREDDED CHEESE', 'PROCESSED OTHER', 'DIPS (NON-REFRIGERATED)', 'MEXICAN SAUCESSALSAPICANTEE', 'CREAM CHEESE']"
40941516002,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED - BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'CHILI: CANNED', 'APPLES FUJI (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'GROUND FLVR REG COFFEE', 'REFRIGERATED COFFEE CREAMERS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40955527624,"['SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH BUNS', 'CAKES: LAYERS', 'CAKE DECORS - BIRTHDAY CANDLES', 'REGULAR GARDEN', 'SANDWICH SAUCE']"
41062852278,"['EGGS - LARGE', 'FEM. HYGN. TAMPONS', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'SEAFOOD-FRE-SHRIMP', 'FEM. HYGN. TAMPONS', 'SUGAR', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'CARDS EVERYDAY', 'ONIONS WHITE (BULK&BAG)', 'FEM. HYGN. TAMPONS', 'RICE - DRY BAG AND BOX', 'ALL OTHER IMPORTED WINES', 'FOOD COLORINGS', 'TOILET TISSUE', 'BAKING NUTS', 'CREAM CHEESE', 'LEMONS', 'PEPPERS RED BELL', 'TOMATOES VINE RIPE BULK', 'CHICKEN BREAST BONELESS', 'PEPPERS GREEN BELL', 'SOUR CREAMS']"
41124591281,"['BANANAS', 'MEXICAN PEPPERS CHILIES', 'CHUNK MEATS - ALL', 'CARDS EVERYDAY', 'FREEZER BAGS', 'CONDENSED SOUP', 'BREAD:ITALIAN/FRENCH']"
41212127237,"['WATER ICE', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS MULTI-SERVE', 'INDOOR FLOODS AND SPOTS', 'PREMIUM 16-24 STEMS', 'TEA BAGS HERBAL & FLAVORED', 'CONDENSED SOUP']"
41225361734,"['BITS & MORSELS', 'BAKING NUTS', 'BITS & MORSELS', 'ORANGES NAVELS ALL', 'PEANUT BUTTER', 'CANNED MILK', 'CANNED MILK', 'BAKING NUTS', 'MARSHMALLOWS']"
41310915520,"['COTTON COTTON SWABS', 'SUGAR', 'REFRIGERATED COFFEE CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSIDE FROST BULBS', 'MUFFIN & CORN BREAD MIX', 'WRAP', 'OVEN', 'SUGAR', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BITS & MORSELS', 'GROUND FLVR REG COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES - PLAIN', 'DRY SOUP', 'FRZN BOXED VEGETABLES- VALUE A', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'BUTTER', 'SUGAR', 'CORN', 'COOKING SPRAYS', 'OVEN', 'BREAST - BONELESS(IQF)', 'FRZN BOXED VEGETABLES- VALUE A', 'CANNED MILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARSHMALLOWS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - LARGE', 'GENERAL PURPOSE BULBS', 'FACIAL SOAPS-SCRUBS-MASKS', 'OVEN', 'SANDWICH BAGS', 'SANDWICHES&HANDHELDS', 'MUFFIN & CORN BREAD MIX', 'BANANAS', 'BAKING NUTS', 'EYE CARE ACCESSORIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS']"
41366454909,"['BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
41426586108,['COLD AND FLU']
41426586130,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'MACARONI DRY', 'BLENDS', 'ALKALINE BATTERIES', 'CARDS EVERYDAY', 'SNACK MIX', 'ROSE BOUQUET', 'ONIONS OTHER', 'MISCELLANEOUS PACKAGE MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'ROMA TOMATOES (BULK/PKG)', 'BREADINGS  COATINGS CRUMBS', 'BANANAS', 'ROLLS: DINNER', 'PEPPERS RED BELL', 'BROTH', 'PREMIUM BREAD', 'ASPARAGUS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
41493078059,"['SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'DISPOSABLE FD STORAGE CONTAINR', 'FABRIC REFRESHERS/DRY CLEAN', 'REFRIGERATED COFFEE CREAMERS', 'SANDWICH BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CROUTONS SALAD TOPPERS BREAD', 'KIDS CEREAL', 'MOLASSES & SYRUPS', 'TEA BAGS HERBAL & FLAVORED', 'SHAMPOO', 'BEERALEMALT LIQUORS', 'AUTO DISH DETERGENT - GEL', 'FLUID MILK WHITE ONLY', 'SHOE CARE: LACES/POLISH/CLOT']"
41573720280,"['YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD SPINACH', 'YOGURT NOT MULTI-PACKS', 'TOMATOES: STEWED/DICED/CRMD', 'MACARONI & CHEESE DNRS', 'EGGS - LARGE', 'CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POURABLE SALAD DRESSINGS', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VARIETY BEANS - KIDNEY PINTO', 'POURABLE SALAD DRESSINGS', 'DECOR', 'CHILI: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SMOKED/COOKED - BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAIR SETS AND GELS', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC GRAIN MIXES', 'SANDWICHES&HANDHELDS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RIBBONS AND BOWS', 'TOILET TISSUE']"
41678990363,"['PREMIUM BREAD', 'SOUR CREAMS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'CONDENSED SOUP', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'STUFFING MIXES', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'BAR SOAP', 'HAIR SETS AND GELS', 'GARDEN PLUS', 'FRZN BOXED VEGETABLES- VALUE A', 'PRETZELS', 'CARDS EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CORN', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'BROCCOLI/CAULIFLOWER PROCESSED', 'GRND/PATTY - FROZEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS MINI PEELED', 'MUSHROOMS CND & GLASS']"
41730590424,"['BROCCOLI/CAULIFLOWER PROCESSED', 'TEA BAGS HERBAL & FLAVORED', 'GARDEN PLUS', 'BANANAS']"
41795396540,"['RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRETZELS', 'STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'CROUTONS SALAD TOPPERS BREAD', 'BANANAS', 'REGULAR BEAN', 'TOMATO SAUCE', 'BLENDS', 'NOODLES DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'SANDWICHES&HANDHELDS', 'SNACKS: DRY', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAIR CONDITIONERS AND RINSES', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BROCCOLI/CAULIFLOWER PROCESSED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'POPCORN - MICROWAVE', 'CARROTS MINI PEELED', 'CHILI: CANNED', 'SHAMPOO', 'REFRIGERATED SPECILATY ROLLS', 'STUFFING MIXES', 'MISCELLANEOUS MILK', 'TUNA', 'COOKING SPRAYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS']"
41865440319,"['MEXICAN BEANS REFRIED', 'AVOCADO', 'MAIN MEAL BREAD', 'PREMIUM', 'REVLON', 'BANANAS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'POPCORN - MICROWAVE', 'CRACKERS', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN BEANS REFRIED', 'AEROSOL TOPPINGS', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES VINE RIPE PKG', 'FRZN BAGGED VEGETABLES- VALUE', 'TORTILLA CHIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'TORTILLA CHIPS', 'PREMIUM BREAD', 'FLOURS/GRAINS/SUGAR', 'BOUILLON', 'GARLIC WHOLE CLOVES', 'CHILI: CANNED', 'PEPPERONI/SALAMI', 'POURABLE SALAD DRESSINGS', 'ONIONS WHITE (BULK&BAG)']"
41917840722,"['PRETZELS', 'FRZN WHIPPED TOPPING', 'POTATO CHIPS', 'LAYER CAKE MIX', 'POPCORN - MICROWAVE']"
