BASKET_ID,words
27021090186,"['PINEAPPLE WHOLE&PEEL/CORED', 'TRADITIONA GIN (42 UNDER PROOF', 'CIGARETTES']"
27021090189,"['ASPARAGUS', 'PINEAPPLE WHOLE&PEEL/CORED', 'SOUR CREAMS', 'GREEN OLIVES', 'GARLIC WHOLE CLOVES', 'CARROTS MINI PEELED', 'BOUILLON', 'SHREDDED CHEESE', 'PRESERVES JAM MARMALADE', 'DAIRY CASE 100% PURE JUICE - O', 'HERBS FRESH OTHER', 'SPICES & SEASONINGS', 'BEANS GREEN: FS/WHL/CUT', 'CHEWING GUM', 'POTATOES RUSSET (BULK&BAG)', 'PUDDINGS DRY', 'ONIONS OTHER']"
27021090316,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'VEGETABLE/SALAD OIL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE: TUBS AND BOWLS', 'FLOUR: WHITE & SELF RISING', 'REFRIGERATED COOKIES-BREAK N B', 'KIDS CEREAL', 'CHICKEN DRUMS', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - X-LARGE', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
27949830904,"['LOAF CHEESE', 'RICE SIDE DISH MIXES DRY', 'DRY', 'MACARONI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENTREES', 'WINGS (IQF)', 'YOGURT NOT MULTI-PACKS', 'CORN DOGS', 'PIZZA/ECONOMY', 'LOIN - CHOPS BONE-IN', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN WINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE']"
28270691063,"['LEAN', 'VEGETABLE/SALAD OIL', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'ROMA TOMATOES (BULK/PKG)', 'ECONOMY', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'MOLASSES & SYRUPS', 'SPAGHETTI DRY', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'JELLY', 'MAINSTREAM', 'WINGS (IQF)', 'HOT SAUCE', 'VARIETY PACK', 'POURABLE SALAD DRESSINGS', 'MEXICAN DINNERS AND FOODS', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'TOASTER PASTRIES', 'KIDS CEREAL', 'SEASONED PORK', 'SMOKED/COOKED', 'SV BEV: N/CARB FLV FRK/MINWTR', 'DAIRY CASE 100% PURE JUICE - O', 'CORN', 'POURABLE SALAD DRESSINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BAGS-NON CHOCOLATE', 'BABY FOOD JUNIOR ALL BRANDS', 'SMOKED/COOKED', 'SV BEV: N/CARB FLV FRK/MINWTR', 'PICKLD VEG PEPPERS ETC', 'DRY SOUP', 'PINEAPPLE', 'RAMEN NOODLES/RAMEN CUPS', 'PUDDING&GELATIN CUPS/CANS', 'BABY FOOD - BEGINNER', 'FRUIT SNACKS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'PANCAKE MIXES', 'HEAD LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
28344401596,"['SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING']"
28344935850,"['LIQUID BLEACH', 'DIPS (NON-REFRIGERATED)', 'TRAY PACK/CHOC CHIP COOKIES', 'HOT DOG BUNS', 'CANOLA OILS', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'MACARONI & CHEESE DNRS', 'RICE SIDE DISH MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'RICE - DRY BAG AND BOX', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'TORTILLA/NACHO CHIPS', 'EGGS - MEDIUM', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28344935854,"['CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING']"
28571762435,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
28571762452,['RAMEN NOODLES/RAMEN CUPS']
28619005670,['INFANT FORMULA MILK BASE']
28675560283,"['RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'VARIETY PACK', 'BABY FOOD JUNIOR ALL BRANDS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE 100% PURE JUICE - O', 'BAGGED CHEESE SNACKS', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'VEGETABLE/SALAD OIL', 'EGGS - JUMBO', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'JUICE (UNDER 10% JUICE)', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED BISCUITS REGULAR', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES RUSSET (BULK&BAG)', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'WINGS (IQF)', 'ECONOMY - MEAT', 'FLOUR: WHITE & SELF RISING', 'HOT SAUCE', 'BABY FOOD JUNIOR ALL BRANDS', 'POULTRY', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'LEAN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SMOKED/COOKED', 'DAIRY CASE JUICE DRNK UNDER 10', 'JUICE (UNDER 10% JUICE)', 'ECONOMY', 'BABY FOOD - BEGINNER', 'MARGARINE: TUBS AND BOWLS']"
29141621792,"['DAIRY CASE FRUIT DRINKS (NO JU', 'ECONOMY - MEAT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SMOKED/COOKED', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER NAPKINS', 'ECONOMY - MEAT', 'HOT SAUCE', 'BAGGED CHEESE SNACKS', 'HOT DOG BUNS', 'POTATO CHIPS', 'CAKES: ICE CREAM', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29141622059,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CAKES: ICE CREAM']"
29194546470,"['FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL']"
29329625859,"['SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'LEAN', 'FRUIT DRINKS: CANNED & GLASS (', 'BLENDED JUICE&COMBINATIONS (50', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'ADULT CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACKS/APPETIZERS', 'POULTRY', 'BAGGED POPPED POPCORN', 'VIENNA SAUSAGE', 'REFRIGERATED BAGELS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'HOT SAUCE', 'REFRIGERATED BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
29353096170,['CHARCOAL LIGHTER FLUID/UTILITY']
29353256770,"['CHICKEN DRUMS', 'HAMBURGER BUNS', 'SPICES & SEASONINGS', 'SMOKED/COOKED', 'SPICES & SEASONINGS', 'CHICKEN WINGS', 'BBQ SAUCE', 'HOT DOG BUNS', 'SMOKED/COOKED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'ENHANCED', 'NATURAL BEEF', 'BBQ SAUCE', 'SALAD MUSTARD', 'POTATO CHIPS', 'NATURAL BEEF', 'SW GDS:DONUTS', 'PREMIUM - BEEF', 'ECONOMY - MEAT', 'RIB - SPARE RIB/BACK RIB', 'CATSUP', 'PATTIES', 'PATTIES']"
29577561187,"['DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'ECONOMY - MEAT', 'PINEAPPLE', 'LIQUID LAUNDRY DETERGENTS', 'HOT SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID BLEACH', 'RAMEN NOODLES/RAMEN CUPS', 'SPAGHETTI DRY', 'BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHLDR - STK/CHP/SLC', 'IWS SINGLE CHEESE', 'LIQUID DISH DETERGENT']"
29738810043,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
29807635261,"['RICE SIDE DISH MIXES DRY', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'PICKLD VEG PEPPERS ETC', 'CONES', 'PICKLES', 'TRADITIONAL', 'RICE - DRY BAG AND BOX', 'RICE SIDE DISH MIXES DRY']"
30032951055,"['SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'WINGS (IQF)', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT MULTI-PACKS', 'PASTA: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'EGGS - LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30033583282,"['REGULAR GARDEN', 'SNACKS/APPETIZERS', 'MICROWAVABLE CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SEASONING MIXES', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN DINNERS AND FOODS', 'POPCORN - MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'FLOUR: WHITE & SELF RISING', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POURABLE SALAD DRESSINGS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY', 'SANDWICHES&HANDHELDS', 'ALL FAMILY CEREAL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRND/PATTY - FROZEN', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PRIMAL', 'BAGGED POPPED POPCORN', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'YOGURT MULTI-PACKS', 'SANDWICH SAUCE', 'CHILI: CANNED', 'SANDWICHES&HANDHELDS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'HOT SAUCE', 'CATSUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PUDDING&GELATIN CUPS/CANS', 'APPLE SAUCE', 'POULTRY']"
30515096526,"['REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'PICKLD VEG PEPPERS ETC', 'EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'REFRIGERATED PUDDING', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'SANDWICH COOKIES', 'PIZZA/TRADITIONAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHEWING GUM', 'BABY DIAPERS']"
