BASKET_ID,words
33065551480,"['GRAPEFRUIT', 'PRIMAL', 'ISOTONIC DRINKS SINGLE SERVE', 'GRND/PATTY - FROZEN', 'CHOICE BEEF', 'STRAWBERRIES', 'CIGARETTES', 'FRUIT GLAZES', 'CHILI: CANNED', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN BOXED VEGETABLES- VALUE A', 'SKILLET DINNERS', 'ISOTONIC DRINKS SINGLE SERVE', 'COTTAGE CHEESE', 'PREMIUM - MEAT', 'BANANAS', 'ROLLS - PORK']"
33167941853,"['SALAD BAR FRESH FRUIT', 'CIGARETTES', 'CHICKEN BREAST BONELESS', 'SANDWICH COOKIES', 'CHOICE BEEF', 'CHICKEN-FULLY COOKED', 'HEAD LETTUCE']"
33251822207,"['CIGARETTES', 'ENERGY DRINK', 'ENERGY DRINK', 'PIES: FRUIT/NUT', 'SANDWICH COOKIES']"
33362861589,"['CORN', 'HEAD LETTUCE', 'MOLASSES & SYRUPS', 'SANDWICH COOKIES', 'CORN']"
33444356255,"['SANDWICH COOKIES', 'POTATOES RUSSET (BULK&BAG)', 'CIGARETTES', 'LEAN']"
33658076713,['SALAD BAR FRESH FRUIT']
33836481599,"['TV/MOVIE-MAGAZINE', 'CIGARETTES', 'GRAPEFRUIT']"
34045141567,"['CHIX:VALUE ADDED (COLD)', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: FRUIT/NUT', 'CIGARETTES', 'CHILI: CANNED', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE']"
34104082133,"['SOUP CRACKERS (SALTINE/OYSTER)', 'BAKING NUTS', 'WATER ICE', 'LAYER CAKE MIX', 'ANGUS', 'FROSTING', 'JELLY', 'TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)', 'PEANUT BUTTER']"
34337826794,"['TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'TOMATOES GRAPE']"
34850362273,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FROZEN CAKES/ALL TYPES INCLUDI', 'PRIMAL', 'FRZN BOXED VEGETABLES- VALUE A', 'CANDY BARS (SINGLES)(INCLUDING']"
35218826200,"['SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'PRIMAL', 'NON-CARB WATER FLVR - DRNK/MNR', 'ICE - CRUSHED/CUBED', 'TOMATOES VINE RIPE BULK', 'DISPOSABLE FOILWARE', 'PREPARED BEANS - BAKED W/PORK', 'HOT DOG BUNS', 'SPRING WATER', 'CHARCOAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ONIONS SWEET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'FROZEN FRUIT PIES  & COBBLERS', 'GRAPES WHITE', 'SALMON', 'SANDWICHES&HANDHELDS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHICKEN BREAST BONELESS', 'FRZN BREAKFAST PASTRY']"
35412701067,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SPAGHETTI DRY', 'SNACK CAKE - MULTI PACK', 'PEANUT BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREAKFAST PASTRY', 'MAINSTREAM WHITE BREAD']"
35666106862,"['FRZN BREAKFAST PASTRY', 'COTTAGE CHEESE', 'TOMATOES GRAPE', 'HEAD LETTUCE', 'CIGARETTES', 'LEAN', 'CHICKEN BREAST BONELESS', 'NATURAL BEEF']"
40097581922,"['PACKAGE DINNERS: OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'CREAM CHEESE', 'CHEWING GUM', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TV/MOVIE-MAGAZINE', 'MISCELLANEOUS', 'PEARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'FRZN BOXED VEGETABLES- VALUE A', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGELS', 'YOGURT NOT MULTI-PACKS', 'HISPANIC COOKIES/CRACKERS', 'BODY WASH', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS', 'CUCUMBERS']"
40106826136,"['PRIMAL', 'RIBS', 'CUCUMBERS', 'SALAD BAR FRESH FRUIT', 'CANDY BAGS-NON CHOCOLATE', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN BREAST BONE IN']"
40198741511,"['RIBS', 'RIBS', 'COTTAGE CHEESE', 'SALAD BAR FRESH FRUIT', 'CHOICE BEEF']"
40374255511,"['PREP FD: SIDE DISHES (HOT)', 'LEAN', 'POTATOES RUSSET (BULK&BAG)', 'COTTAGE CHEESE']"
40423792709,"['CHOCOLATE MILK', 'FRZN BREAKFAST PASTRY', 'CANDY BARS (SINGLES)(INCLUDING']"
40460386128,"['CHICKEN BREAST BONELESS', 'COTTAGE CHEESE', 'LEAN', 'MEAT: LUNCHMEAT BULK']"
40556331033,"['POTATOES RUSSET (BULK&BAG)', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'SMOKED/COOKED']"
40876990463,"['COTTAGE CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'CORN CHIPS', 'PORK-FULLY COOKED']"
41124542682,"['ONIONS OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'MISCELLANEOUS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'BAKING NUTS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
41125170404,"['SPICES & SEASONINGS', 'COTTAGE CHEESE', 'SPICES & SEASONINGS', 'ORIENTAL SOY SAUCE', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
41479580167,"['LEAN', 'CIGARETTES', 'ENHANCED', 'CARDS EVERYDAY', 'COTTAGE CHEESE', 'BAGGED CHEESE SNACKS']"
41479580189,"['SCHNAPPS(42 UNDER PROOF)', 'DAIRY CASE 100% PURE JUICE - O']"
41493031007,"['CIGARETTES', 'COTTAGE CHEESE']"
41628387089,"['FRUIT SNACKS', 'FRUIT SNACKS', 'FRZN BREAKFAST PASTRY', 'FROZEN FRUIT PIES  & COBBLERS', 'FRUIT SNACKS', 'FROZEN FRUIT PIES  & COBBLERS', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN WHIPPED TOPPING']"
41795351075,"['SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'SUGAR', 'GUM (PACKAGED)', 'BREAD:SWEET/BREAKFAST', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS']"
41809526286,"['GRAPEFRUIT JUICE (OVER 50% JUI', 'CUCUMBERS', 'POTATOES RUSSET (BULK&BAG)', 'TV/MOVIE-MAGAZINE', 'EGGS - LARGE', 'BANANAS', 'CHICKEN-FULLY COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA/GRAIN SALADS - PREPACK', 'SHREDDED CHEESE', 'MEAT: LUNCHMEAT BULK', 'CANDY BAGS-NON CHOCOLATE', 'FRZN DINNER ROLLS', 'TOASTER PASTRIES', 'CIGARETTES', 'PUDDINGS DRY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41917762251,"['COTTAGE CHEESE', 'RIBS', 'DAIRY CASE 100% PURE JUICE OTH', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'PREMIUM COOKIES (EX: PEPPERIDG', 'IWS SINGLE CHEESE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SNACKS/APPETIZERS', 'PASTA/GRAIN SALADS - PREPACK']"
42153091174,"['COTTAGE CHEESE', 'PASTA/GRAIN SALADS - PREPACK', 'TOTES', 'HAM- NET WEIGHT']"
42250700171,['SOFT DRINKS 20PK&24PK CAN CARB']
42289510558,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM']"
