BASKET_ID,words
27925178979,"['BANANAS', 'MEAT:HAM BULK', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'TOMATOES COCKTAIL', 'ONIONS SWEET (BULK&BAG)']"
28009521995,"['CONDENSED SOUP', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM', 'LAYER CAKE MIX', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN PIE SHELLS PASTRY SHELL', 'INFLATABLES', 'FLOUR: WHITE & SELF RISING', 'ANGUS', 'ALL FAMILY CEREAL', 'FREEZER BAGS', 'EGGS SUBSTITUTE', 'MUSHROOMS PORTABELLA', 'PICKLES', 'BANANAS', 'FROSTING', 'GARDEN PLUS', 'ADULT CEREAL']"
28106458324,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'CHILI SAUCE COCKTAIL SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'PRETZELS', 'LEMONS', 'LOAF CHEESE', 'POTATOES SWEET', 'TOMATOES HOTHOUSE ON THE VINE', 'GRND/PATTY - FROZEN', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'AIR CARE - CONTINUOUS ACTION', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'ADULT CEREAL', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'AIR CARE - CONTINUOUS - NON EL', 'NON DAIRY CREAMER: DRY', 'SHREDDED CHEESE', 'PICKLES', 'HAMBURGER BUNS', 'CARDS EVERYDAY', 'RICE SIDE DISH MIXES DRY', 'HOT DOG BUNS', 'CALGON', 'FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28210901087,"['VANILLA WAFER/KIDS COOKIES', 'PEANUT BUTTER', 'GRND/PATTY - BEEF', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'BANANAS', 'CARDS EVERYDAY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPAGHETTI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES HOTHOUSE ON THE VINE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: SQUEEZE', 'CARROTS BAGGED']"
28318432502,"['SUGAR', 'BANANAS', 'CATSUP', 'PINEAPPLE', 'HAMBURGER BUNS', 'FOOT SPRAYS POWDERS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'EGGS SUBSTITUTE', 'ADULT CEREAL']"
28379436052,['GASOLINE-REG UNLEADED']
28379436092,"['MEAT:HAM BULK', 'TEA BAGS HERBAL & FLAVORED', 'BANANAS']"
28536882917,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'ALL FAMILY CEREAL', 'BANANAS', 'MARGARINE  STICK', 'NOODLES DRY', 'HOT DOG BUNS', 'BUTTER', 'CONDENSED SOUP', 'HAMBURGER BUNS', 'ADULT CEREAL', 'GROUND COFFEE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'IWS SINGLE CHEESE', 'NON DAIRY CREAMER: DRY', 'NOODLES DRY', 'FRESH', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY']"
28629151120,"['ALL FAMILY CEREAL', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'MEAT:HAM BULK', 'ADULT CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'AIR CARE - SANITIZERS', 'GRAPES RED', 'ANT AND ROACH', 'VARIETY BEANS - KIDNEY PINTO', 'MEAT:HAM BULK', 'SS ECONOMY ENTREES/DINNERS ALL']"
28698266178,"['MEAT:HAM BULK', 'BREADINGS  COATINGS CRUMBS', 'FLUID MILK WHITE ONLY', 'CELERY CHOPPED/STICKS', 'KITCHEN & BATHROOM DISPENSER C', 'CANISTER POTATO/TORT CHIPS', 'BETTER FOR YOU', 'PRIMAL', 'ORGANIC CITRUS', 'VARIETY LETTUCE', 'MEAT:HAM BULK', 'CANISTER POTATO/TORT CHIPS', 'TOOTHPASTE', 'SHREDDED CHEESE', 'BREADINGS  COATINGS CRUMBS', 'MARGARINE: SQUEEZE', 'TORTILLA/NACHO CHIPS']"
28757825934,"['DAIRY CASE 100% PURE JUICE - O', 'LOIN - STK/CHP/SLC', 'BANANAS', 'SPECIALTY LAUNDRY', 'TABLE SALT POPCORN SALTICE C', 'SHREDDED CHEESE', 'EGGS - LARGE', 'BLENDS', 'ROLLS: SANDWICH', 'MUSHROOMS PORTABELLA']"
28771697673,['GASOLINE-REG UNLEADED']
28790435807,"['CANNING JARSLIDSUTENSILSMIS', 'CANNING JARSLIDSUTENSILSMIS', 'TOILET TISSUE', 'JHOOK - HOUSEHOLD', 'BANANAS', 'BAR SOAP', 'SPAGHETTI DRY', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'PEANUT BUTTER']"
28853777083,['GASOLINE-REG UNLEADED']
29277391921,"['FLUID MILK WHITE ONLY', 'FOOT SPRAYS POWDERS', 'SHREDDED CHEESE', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'BANANAS', 'MEAT:HAM BULK', 'ALL FAMILY CEREAL', 'GRAPES WHITE', 'CARDS EVERYDAY', 'SNACK CRACKERS', 'GARDEN PLUS', 'COOKING SPRAYS']"
29354196176,"['ADULT CEREAL', 'FRESH', 'CONDENSED SOUP', 'PRETZELS', 'SOUP/STEW', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CONDENSED SOUP', 'GRAPES BLACK/BLUE', ' ', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'POTATO CHIPS', 'EGGS SUBSTITUTE', 'LEAN', 'ALL FAMILY CEREAL', 'PREMIUM']"
29672347529,"['CANDY BAGS-CHOCOCLATE', 'CHILDRENS LOW END', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARDEN PLUS', 'NOODLES DRY', 'BANANAS', 'VARIETY BEANS - KIDNEY PINTO', 'PROCESSED OTHER', 'PEANUT BUTTER', 'MARGARINE: TUBS AND BOWLS', 'COOKING SPRAYS', 'LOIN - CHOPS BONELESS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATO CHIPS', 'DIPS', 'TORTILLA/NACHO CHIPS', 'CARDS EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'INSTORE CUT FRUIT', 'ONIONS SWEET (BULK&BAG)', 'APPLES GALA (BULK&BAG)', 'ADULT CEREAL', 'BAR SOAP', 'GRAHAM CRACKERS', 'ALL FAMILY CEREAL', 'VARIETY BEANS - KIDNEY PINTO', 'CARDS EVERYDAY', 'PRETZELS', 'PREMIUM', 'CARDS EVERYDAY', 'MEAT:HAM BULK', 'SPAGHETTI DRY', 'POTATOES RED (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE  STICK', 'CONDENSED SOUP', 'ALUMINUM FOIL', 'TOOLS - FLOOR & FURNITURE']"
30032163497,"['ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CHIX: ROTISSERIE (HOT)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STEAK & WORCHESTER SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC MEAT SAUCES', 'GARDEN PLUS', 'TOOTHPASTE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS SUBSTITUTE']"
30032163534,['GASOLINE-REG UNLEADED']
30036346056,"['PIES: PUMPKIN/CUSTARD', 'CHILI SAUCE COCKTAIL SAUCE', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'SHREDDED CHEESE', 'NATURAL', 'MUSHROOMS PORTABELLA', 'LEAN', 'HAM- NET WEIGHT', 'BANANAS', 'PICKLES', 'VARIETY MEAT - INTERNAL', 'LOIN - STK/CHP/SLC', 'GROUND DECAFFINATED', 'GRAPES BLACK/BLUE']"
30055200936,"['IWS SINGLE CHEESE', 'BANANAS', 'MEAT:HAM BULK', 'DL SPEC: DRY/REFRIG PASTAS', 'PRETZELS', 'ADULT CEREAL', 'MISC MEAT SAUCES', 'NON DAIRY CREAMER: DRY', 'FLUID MILK WHITE ONLY', 'AIR CARE - SANITIZERS', 'VEGETABLE SALADS - PREPACK']"
30215736067,"['EGGS - LARGE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'APPLE SAUCE', 'SUGAR', 'SPAGHETTI DRY', 'VAC PAC NUTS(CANS)', 'TOMATOES: STEWED/DICED/CRMD', 'BEERALEMALT LIQUORS', 'ALL FAMILY CEREAL', ' ', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'CANDY BAGS-CHOCOCLATE', 'LAYER CAKE MIX', 'MEAT SUPPLIES', 'BLENDS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'GRAPES BLACK/BLUE', 'BANANAS', 'FLOUR: MISC SPECIALTY BLEND', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'PREMIUM', 'CELERY CHOPPED/STICKS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PIE FILLING MINCEMEAT GLAZES']"
30241180792,"['PUDDINGS DRY', 'EGGS - LARGE', 'GELATIN', 'GELATIN', 'FOOD STORAGE BAGS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GELATIN', 'ADULT CEREAL', 'RELISHES', 'MISCELLANEOUS H & B AIDS', 'GELATIN', 'LIGHTS/ELECTRICS', 'BANANAS', 'GELATIN', 'APPLES GALA (BULK&BAG)', 'GELATIN', 'GELATIN', 'GELATIN', 'ALL FAMILY CEREAL', 'PUDDINGS DRY', 'GELATIN', 'PUDDINGS DRY', 'CONDENSED SOUP', 'PUDDINGS DRY', 'SANDWICH BAGS', 'CREAM CHEESE', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'PUDDINGS DRY', 'GELATIN']"
30407936677,"['REFRIGERATED SPECILATY ROLLS', 'BANANAS', 'BLENDS', 'ALL FAMILY CEREAL', 'MARGARINE: SQUEEZE', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'ADULT CEREAL', 'PREMIUM', 'CUT VEGETABLES ALL OTHER', 'ONIONS OTHER', 'CUCUMBERS', 'MEAT:HAM BULK', 'CARROTS MINI PEELED', 'CREAM CHEESE']"
30662716501,"['PRETZELS', 'PEANUT BUTTER', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISC REFRIG DOUGH PRODUCTS', 'NECTARINES YELLOW FLESH', 'POTATOES SWEET', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'AIR CARE - CONTINUOUS - NON EL', 'NUTS OTHER', 'POTATO CHIPS', 'NATURAL', 'COOKING BAGS', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
30686666558,"['VEGETABLE SALADS - BULK', 'POTATOES: DRY', 'POTATOES RED (BULK&BAG)', 'PIE FILLING MINCEMEAT GLAZES']"
30822366797,"['REFRIGERATED PUDDING', 'SEMI-SOLID SALAD DRESSING MAY', 'PEANUT BUTTER', 'DRY SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'GROUND DECAFFINATED', 'GRAPES RED', 'SEMI-SOLID SALAD DRESSING MAY', 'NON DAIRY CREAMER: DRY', 'MISCELLANEOUS', 'SHREDDED CHEESE', 'BREAD:PARTY BREADS', 'CATSUP', 'FROSTING', 'FLOUR: WHITE & SELF RISING', 'LAYER CAKE MIX', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'GARDEN PLUS', 'KRAUT & CABBAGE']"
30995951729,"['PAPER NAPKINS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHOICE BEEF', 'BITS & MORSELS', 'VAC PAC NUTS(CANS)', 'PRETZELS', 'SHREDDED CHEESE', 'SW GDS:DONUTS', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'ANGUS', 'ALL FAMILY CEREAL', 'MEAT:HAM BULK', 'BREAD:ITALIAN/FRENCH', 'POPCORN - MICROWAVE']"
31058793842,"['FLUID MILK WHITE ONLY', 'CARDS SEASONAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'AIR CARE - CONTINUOUS ACTION', 'BITS & MORSELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'KRAUT & CABBAGE', 'BUTTERMILK', 'SPECIAL EVERYDAY', 'CARDS SEASONAL', 'PREMIUM', 'PRETZELS', 'ALL FAMILY CEREAL', 'MUSHROOMS PORTABELLA', 'CARDS SEASONAL', 'SPARKLING WINES', 'ADULT CEREAL', 'MARGARINE  STICK', 'BITS & MORSELS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POTATO CHIPS', 'POTATOES RED (BULK&BAG)', 'AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - CONTINUOUS ACTION', 'EGGS - X-LARGE', 'SNACK CRACKERS', 'CHIX: ROTISSERIE (HOT)', 'SMOKED/COOKED']"
31172841319,"['ADULT CEREAL', 'BUTTER', 'SUGAR', 'FLOUR: MISC SPECIALTY BLEND', 'POTATO CHIPS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'SPARKLING WINES', 'PUDDINGS DRY', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'MARGARINE: SQUEEZE', 'LAYER CAKE MIX', 'APPLES GOLD DELICIOUS (BULK&BA', 'POTATOES: DRY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'SPARKLING WINES', 'PUDDINGS DRY']"
31172841365,['GASOLINE-REG UNLEADED']
31281012062,"['KRAUT & CABBAGE', 'MEAT: BEEF BULK', 'RYE BREADS', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'PROCESSED OTHER', 'BLENDS', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS']"
31412930916,"['FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'NON DAIRY CREAMER: DRY', 'ADULT CEREAL', 'MEAT:HAM BULK', 'SMOKED/COOKED', 'EGGS SUBSTITUTE', 'PICKLES', 'CARDS EVERYDAY', 'CONDENSED SOUP', 'POTATOES RED (BULK&BAG)', 'LEAN']"
31541670895,"['AIR CARE - SANITIZERS', 'CHOICE BEEF', 'BLENDS', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'BREAST - BONELESS(IQF)', 'BANANAS', 'FOOT SPRAYS POWDERS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'SUGAR', 'STRAWBERRIES', 'DL SPEC: DRY/REFRIG PASTAS', 'LEAN', 'CONDENSED SOUP']"
31624906841,['CANOLA OILS']
31687416251,"['POTATOES RUSSET (BULK&BAG)', 'NOODLES DRY', 'PREMIUM', 'MEAT:HAM BULK', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'SNACK CRACKERS', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'CRANBERRY SAUCE', 'MISCELLANEOUS PACKAGE MIXES', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'OILS/VINEGAR', 'KRAUT & CABBAGE', 'COOKING SPRAYS', 'BANANAS']"
31769325846,"['SPAGHETTI DRY', 'ANGUS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MARGARINE  STICK', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'MEAT:HAM BULK', 'BREAD:ITALIAN/FRENCH', 'POTATO CHIPS', 'GRAPES RED', 'PICKLES', 'POTATOES RED (BULK&BAG)', 'ADULT CEREAL']"
31932401996,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'COFFEE FILTERS', 'ADULT CEREAL', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS SUBSTITUTE', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT CEREAL', 'BANANAS', 'ORANGES NAVELS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'MEAT:HAM BULK', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEGETABLE SALADS - PREPACK', 'ALL FAMILY CEREAL']"
31944896022,"['HAMBURGER BUNS', 'LEAN']"
32008620961,"['GENERAL EYE CARE', 'AIR CARE - CONTINUOUS ACTION', 'NASAL SPRAY AND DROPS', 'CONDENSED SOUP', 'TOMATOES: STEWED/DICED/CRMD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'AIR CARE - CONTINUOUS ACTION', 'LAXATIVES', 'CARROTS MINI PEELED', 'MARGARINE: TUBS AND BOWLS', 'EXTERNAL', 'PICKLES', 'EGGS - LARGE', 'BANANAS', 'ADULT CEREAL', 'YEAST: DRY', ' ', 'GRAPES RED', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', ' ']"
32113820787,"['SMOKED/COOKED', 'LOAF CHEESE', 'BANANAS', 'ADULT ANALGESICS', 'REFRIGERATED MEXICAN PRODUCTS', 'DL SPEC: DRY/REFRIG PASTAS', 'CONDENSED SOUP', 'STUFFING MIXES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ANGUS BEEF', 'POURABLE SALAD DRESSINGS', 'APPLES GOLD DELICIOUS (BULK&BA', 'GRAPES RED', 'LAYER CAKE MIX', 'POTATO CHIPS', 'PEPPERS RED BELL', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'ORGANIC HERBS', 'DAIRY CASE 100% PURE JUICE - O', 'PUDDINGS DRY']"
32187266133,"['CONDENSED SOUP', 'BANANAS', 'MEAT:HAM BULK', 'NON DAIRY CREAMER: DRY', 'INSTANT OATMEAL', 'ADULT CEREAL', 'BATHROOM CLEANERS - SPECIALTY', 'APPLE SAUCE']"
32269810942,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TEA BAGS HERBAL & FLAVORED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: SQUEEZE', 'ANGUS', 'BREADINGS  COATINGS CRUMBS', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'RELISHES', 'TEA BAGS HERBAL & FLAVORED', 'CELERY', 'ENHANCED', 'EGGS SUBSTITUTE', 'SOLID SHORTENING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALMONDS SHELLED', 'SALAD DRESSING MIXES', 'BANANAS', 'KABOBS PORK', 'MACARONI DRY', 'CRANBERRY SAUCE', 'MUSHROOMS PORTABELLA', 'SOUP/STEW', 'NUTS']"
32478891062,"['ALL FAMILY CEREAL', 'ONIONS WHITE (BULK&BAG)', 'CONDENSED SOUP', 'MOLASSES & SYRUPS', 'LEAN', 'PAPER NAPKINS', 'BREADINGS  COATINGS CRUMBS', ' ', 'ADULT CEREAL', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'APPLE SAUCE', 'ADULT CEREAL', 'FURNITURE', 'BANANAS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'BREADINGS  COATINGS CRUMBS', 'FLUID MILK WHITE ONLY']"
32557345578,['GASOLINE-REG UNLEADED']
32557345730,"['BANANAS', 'NOODLES DRY', 'FRZN WHIPPED TOPPING', 'OLIVE OIL', 'ANGUS', 'ADULT CEREAL', 'MISCELLANEOUS VEGETABLES', 'BUTTER', 'POTATOES SWEET&YAMS', 'POTATO CHIPS', 'STIR FRY/STRIPS/FAJITAS', 'PRESERVES JAM MARMALADE', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'MARGARINE  STICK', 'SWEETENERS', 'PINEAPPLE', 'PIE FILLING MINCEMEAT GLAZES', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD']"
32671711018,"['TOMATOES: STEWED/DICED/CRMD', 'DRIED FRUIT - OTHER', 'MEAT:HAM BULK', 'MEAT:HAM BULK', 'APPLES GOLD DELICIOUS (BULK&BA', 'CARDS SEASONAL', 'MARGARINE: TUBS AND BOWLS', 'SPECIAL SEASONAL', 'RICE - DRY BAG AND BOX', 'SOFT DRINK CANISTERS', 'BANANAS', 'EGGS - X-LARGE', 'KRAUT & CABBAGE', 'SOFT DRINK CANISTERS', 'MEXICAN SEASONING MIXES', 'EGGS SUBSTITUTE', 'SPICES & SEASONINGS', 'MUSHROOMS CND & GLASS', 'PREMIUM', 'ALMONDS SHELLED', 'YEAST: DRY', 'EASTER BASKET STUFFERS', 'CARDS SEASONAL', 'PREMIUM', 'FLOUR: WHITE & SELF RISING', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'BUTTERMILK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CRACKERS', 'BREAD:ITALIAN/FRENCH', 'CANDY BAGS-CHOCOCLATE', 'CARDS SEASONAL', 'PICKLES', 'RAISINS']"
32849211884,"['PINEAPPLE', 'POTATO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'SHREDDED CHEESE', 'BANANAS', 'MUSHROOMS PORTABELLA', 'MEAT:HAM BULK', 'ENHANCED', 'NON DAIRY CREAMER: DRY', 'GARDEN PLUS', 'ALL FAMILY CEREAL', 'SELECT BEEF', 'SALAD MUSTARD', 'SPICES & SEASONINGS', 'ADULT CEREAL']"
32957835966,"['MEAT:HAM BULK', 'SELECT BEEF', 'STIR FRY/STRIPS/FAJITAS', 'STRAWBERRIES', 'GARDEN PLUS', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'ANGUS', 'SOUP/STEW', 'BANANAS', 'FRESH', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF']"
33002091468,"['ANGUS', 'ROLLS: SANDWICH', 'FRZN FRENCH FRIES']"
33070835934,"['IWS SINGLE CHEESE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'POTATOES RED (BULK&BAG)', 'CAKES: NOVELTIES', 'MEAT:HAM BULK', 'EGGS SUBSTITUTE', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'LUNCH COMBO', 'LEAN', 'BANANAS', 'EXTERNAL']"
33095062534,['ROLLS: DINNER']
