BASKET_ID,words
28538075826,"['WET N WILD', 'TOMATOES: STEWED/DICED/CRMD', 'WET N WILD', 'PRIMAL', 'CONDENSED SOUP', 'MACARONI DRY', 'COTTAGE CHEESE', 'EGGS - X-LARGE', 'SMOKED/COOKED - BEEF', 'BATH ACCESSORIES', 'BROTH', 'MAINSTREAM', 'ROLLS - PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'WET N WILD', 'SFT DRNK 2 LITER BTL CARB INCL', 'COVERGIRL', 'WET N WILD', 'COLD AND FLU - PSE', 'BATH ACCESSORIES', 'STRING CHEESE', 'CAKES: ANGEL FDS/CKE ROLLS', 'MACARONI DRY', 'PREMIUM', 'COVERGIRL', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'TOMATOES: STEWED/DICED/CRMD', 'IMPLEMENTS SETS', 'SUGAR', 'POTATO CHIPS', 'ORIENTAL SOY SAUCE', 'WET N WILD', 'HAIR CONDITIONERS AND RINSES', 'COVERGIRL', 'WET N WILD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAMPOO', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'RICE - INSTANT & MICROWAVE', 'WET N WILD', 'IWS SINGLE CHEESE', 'COVERGIRL', 'NOODLE SIDE DISH MIXES', 'NOODLES DRY', 'FROSTING', 'TOMATOES: STEWED/DICED/CRMD', 'FROSTING', 'TOMATOES: STEWED/DICED/CRMD', 'POTATO CHIPS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FLUID MILK WHITE ONLY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MAINSTREAM', 'MARGARINE: TUBS AND BOWLS', 'WET N WILD', 'WET N WILD', 'COVERGIRL', 'WET N WILD', 'MAINSTREAM', 'WET N WILD', 'NOODLE SIDE DISH MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'WET N WILD']"
28639075397,"['SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED COFFEE CREAMERS']"
28744703623,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'CHOCOLATE COVERED COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'BANANAS', 'ICE - CRUSHED/CUBED', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28919890456,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TEA SWEETENED']"
28919892567,"['PINEAPPLE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'PAILS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN THIGHS', 'JUICE (UNDER 10% JUICE)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'SPAGHETTI DRY', 'TEA SWEETENED', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'PREMIUM', 'PEACHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM BREAD', 'APRICOTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOICE BEEF', 'PREMIUM', 'POTATO CHIPS', 'PREMIUM BREAD', 'EGGS - X-LARGE', 'POTATO CHIPS', 'POTATO CHIPS', 'MACARONI DRY', 'TEA SWEETENED', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'GRATED CHEESE', 'ALL FAMILY CEREAL', 'JUICE (UNDER 10% JUICE)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEARS', 'POTATOES RUSSET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS GREEN BELL', 'JUICE (100% JUICE)', 'ONIONS YELLOW (BULK&BAG)', 'JUICE (100% JUICE)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREPARED BEANS - BAKED W/PORK', 'JUICE (100% JUICE)', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
28941765366,"['RAZORS AND BLADES', 'TOOTHPASTE', 'FRZN BISCUITS', 'FRZN BISCUITS', 'FLUID MILK WHITE ONLY']"
29141875082,['SWEET GOODS - FULL SIZE']
29436087478,"['DISPOSABLE FD STORAGE CONTAINR', 'CAN CATFD GOURMET/SUP PREM (GR', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CAN CATFD GOURMET/SUP PREM (GR', 'MICROWAVABLE SOUPS', 'GRAPES RED', 'GRANOLA BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPES RED', 'VEGETABLES ALL OTHER', 'CAN CATFD GOURMET/SUP PREM (GR', 'JUICE', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'THERMOS', 'CARDS EVERYDAY', 'ALL FAMILY CEREAL']"
29484878517,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
29590598163,"['CAN CATFD GOURMET/SUP PREM (GR', 'RAISINS', 'CREAM CHEESE', 'CHEESE: NATURAL BULK', 'PINEAPPLE', 'CARDS EVERYDAY', 'DRIED FRUIT - OTHER', 'FLUID MILK WHITE ONLY', 'ORGANIC CARROTS', 'VEGETABLE SALADS - BULK', 'POTATO CHIPS', 'PROTIEN SALADS - BULK', 'BABY WIPES', 'CAT TREATS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'BUTTER', 'APPLES OTHER (BULK&BAG)', 'SPRING WATER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29671606709,"['PASTA/GRAIN SALADS - BULK', 'TORTILLA/NACHO CHIPS', 'VEGETABLE SALADS - BULK', 'SAL:SALSA/DPS-PRPCK']"
30087461698,"['PIE FILLING MINCEMEAT GLAZES', 'GRAHAM CRACKERS', 'CANNED MILK', 'EGGS - X-LARGE', 'CREAM CHEESE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'PIE FILLING MINCEMEAT GLAZES', 'PIE FILLING MINCEMEAT GLAZES', 'GRAHAM CRACKERS', 'CAT TREATS', 'BUTTER', 'CREAM CHEESE', 'SOUR CREAMS']"
30176046171,"['SEASONAL MISCELLANEOUS', 'SUGAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SNACKS/APPETIZERS', 'POPCORN - OTHER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOLID SHORTENING', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MARSHMALLOWS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30407962875,"['ROLLS: CROISSANTS/BREADSTICKS', 'SWEET GOODS - FULL SIZE', 'MISC BAG SNACKS', 'PROTIEN SALADS - BULK', 'CREAM CHEESE', 'CREAM CHEESE']"
30532426212,"['SMALL ANIMAL NEEDS', 'LAYER CAKE MIX', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SUGAR', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'WAX PAPER & FREEZER PAPER']"
30627802882,"['GARLIC JAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'LITTER ACCESSORIES', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'MUSHROOMS W/WHOLE PKG']"
30628406389,"['FLUID MILK WHITE ONLY', 'BUTTER']"
30701471184,"['SEASONAL CANDY BAGS-CHOCOLATE', 'GRAHAM CRACKERS', 'SAL: DESSERTS-BULK', 'NOVELTY CANDY', 'SUGAR', 'VEGETABLE SALADS - BULK', 'SOUR CREAMS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TEA SWEETENED', 'DECOR', 'CANDY BAGS-CHOCOCLATE', 'CREAM CHEESE']"
30743390871,"['PIES: FRUIT/NUT', 'PIES: PUMPKIN/CUSTARD', 'ORGANIC VEGETABLES ALL OTHERS', 'POPULAR 750ML WINES', 'PIES: FRUIT/NUT', 'PREMIUM', 'SPRING WATER']"
30818887896,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'SCHOOL PAPER', 'GRAPES RED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRESSINGS', 'CUT VEGETABLES ALL OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS MILK']"
30930506585,"['INSTANT OATMEAL', 'NOODLES DRY', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTANT OATMEAL', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TABLOIDS-MAGAZINE', 'FROZEN FRUIT PIES  & COBBLERS', 'FROZEN FRUIT PIES  & COBBLERS', 'CONES', 'TRADITIONAL', 'MUSHROOMS CND & GLASS']"
30943290929,"['BABY FOOD - BEGINNER', 'SALAD BAR FRESH FRUIT', 'WAX PAPER & FREEZER PAPER', 'SUGAR', 'BABY FOOD - BEGINNER', 'HAIR CONDITIONERS AND RINSES', 'FREEZER BAGS', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'BITS & MORSELS', 'DRY SOUP', 'MARSHMALLOW CREME', 'STUFFING MIXES', 'MUSHROOMS W/WHOLE PKG', 'BABY FOOD - BEGINNER', 'BITS & MORSELS', 'REFRIGERATED COOKIES-CHUB', 'PEANUT BUTTER', 'CANDY BARS (MULTI PACK)', 'BABY JUICES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BOXED CHOCOLATES', 'SUGAR', 'BAKING COCOA', 'REFRIGERATED COOKIES-CHUB', 'CANDY BARS (SINGLES)(INCLUDING', 'NOODLE SIDE DISH MIXES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DECOR', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
30943290963,['GASOLINE-REG UNLEADED']
30983943243,"['SMALL ANIMAL NEEDS', 'CAN DOGFD GOURMET/SUPER PREM (', 'LITTER ACCESSORIES', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SMALL ANIMAL NEEDS']"
31085319271,"['ANTIFREEZE', 'VEGETABLE/SALAD OIL']"
31145490747,"['HOT DOG CHILI SAUCE', 'SHREDDED CHEESE', 'ECONOMY - MEAT', 'PREMIUM - BEEF', 'INSTANT COFFEE REGULAR', 'SHREDDED CHEESE']"
31198201611,"['NATURAL CHEESE EXACT WT CHUNKS', 'FRZN PIE SHELLS PASTRY SHELL', 'PICKLES', 'PAPER NAPKINS', 'IWS SINGLE CHEESE', 'MISCELLANEOUS', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN WHIPPED TOPPING', 'CAULIFLOWER WHOLE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'SINGLE USE CAMERAS', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'BASIC PAPER PLATES', 'CELERY', 'BLENDED JUICE&COMBINATIONS (50', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'SAUERKRAUT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALKALINE BATTERIES', 'MISC: CHEESECAKE MOUSSE MIXES', 'PUDDINGS DRY', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'BROCCOLI WHOLE&CROWNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RIPE OLIVES', 'SFT DRNK 2 LITER BTL CARB INCL']"
31225755560,"['RICE SIDE DISH MIXES DRY', 'TABLOIDS-MAGAZINE', 'MISCELLANEOUS VEGETABLES', 'BEANS GREEN: FS/WHL/CUT', 'TRADITIONAL', 'MUSHROOMS CND & GLASS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'TRADITIONAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BEANS GREEN: FS/WHL/CUT', 'ROLLS: DINNER', 'PREMIUM - BEEF']"
31254742719,"['SAL:SALSA/DPS-PRPCK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA/GRAIN SALADS - PREPACK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAL: SALSA/DIPS BULK', 'SNACKS: SALTY', 'SAL:SALSA/DPS-PRPCK', 'VEGETABLE SALADS - PREPACK', 'PAILS', 'SAL: SALSA/DIPS BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ETHNIC SHAVE PRODUCTS', 'VEGETABLE SALADS - PREPACK']"
31254806509,"['CANDY BARS (MULTI PACK)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POPCORN - MICROWAVE', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'LEAN', 'POPCORN - MICROWAVE', 'SNACK CAKE - MULTI PACK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SELECT BEEF', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS SINGLE CANS CARB (', 'SELECT BEEF', 'POPCORN - MICROWAVE', 'SELECT BEEF']"
31490710782,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'DOMESTIC BIRD FOOD/NEEDS']"
31624352189,"['DRY SOUP', 'CARDS EVERYDAY', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS RED (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'SOLID/STK DEODORANTS', 'CHEWING GUM', 'CARDS EVERYDAY', 'CABBAGE', 'AIR CARE - AEROSOLS', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT CHUNKS']"
31981467062,"['FEM YEAST TREATMENTS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'TABLOIDS-MAGAZINE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SPHE DVDS']"
