BASKET_ID,words
27774415922,"['POTATOES RUSSET (BULK&BAG)', 'ONIONS OTHER', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'PASTA/GRAIN SALADS - PREPACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN TACO TOSTADO SHELLS', 'FLAVORED/OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID LAUNDRY DETERGENTS', 'BEEF - FULLY COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'NOODLES DRY', 'BABY DIAPERS', 'PREPARED BEANS - BAKED W/PORK', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'PREMIUM - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRND/PATTY - CHUCK', 'MEXICAN SEASONING MIXES', 'FRZN FRENCH FRIES', 'FRESH', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BETTER FOR YOU', 'FRUIT BOWL AND CUPS', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'FABRIC SOFTENER SHEETS', 'FRZN BOXED VEGETABLES- VALUE A', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BREADED PREPARED CHICK', 'GRND/PATTY - BEEF', 'ENHANCED', 'FRZN BREADED PREPARED CHICK', 'HOT DOG BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'GRND/PATTY - BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPE JUICE (OVER 50% JUICE)', 'SS ECONOMY ENTREES/DINNERS ALL', 'MICROWAVABLE CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VANILLA WAFER/KIDS COOKIES', 'CUCUMBERS', 'RIB - STK/CHP/SLC']"
28941946559,"['SEAFOOD-FRZ-RAW FILLETS', 'JUICE (UNDER 10% JUICE)', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'SOFT DRINKS BOTTLE RETURNABLE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES YELLOW FLESH', 'MEXICAN SEASONING MIXES', 'RICE SIDE DISH MIXES DRY', 'BREADINGS  COATINGS CRUMBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPEFRUIT JUICE (50% AND UNDE', 'NOODLE SIDE DISH MIXES', 'MEXICAN TACO TOSTADO SHELLS', 'POTATOES: DRY', 'SPICES & SEASONINGS', 'GRND/PATTY - FROZEN', 'DISPOSABLE FD STORAGE CONTAINR', 'FRZN BREADED PREPARED CHICK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CARROTS MINI PEELED', 'POTATOES: DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE SIDE DISH MIXES DRY', 'FLAVORED/OTHER', 'MUSHROOMS PORTABELLA', 'FRESH', 'BREAST - BONELESS(IQF)', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'WINGS (IQF)', 'DISPOSABLE FD STORAGE CONTAINR', 'SHREDDED CHEESE', 'GRAPES WHITE', 'SNACKS/APPETIZERS', 'BEANS GREEN: FS/WHL/CUT', 'PLUMS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'ENHANCED', 'LEAN', 'HAM', 'FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'ALL FAMILY CEREAL']"
28941946563,"['LUNCH COMBO', 'RAMEN NOODLES/RAMEN CUPS', 'CONES', 'PREPAID WIRELESS CARDS', 'SNACKS/APPETIZERS', 'MISCELLANEOUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'LUNCH COMBO', 'ONIONS OTHER', 'CREAM CHEESE', 'CRANBERRY JUICE (50% AND UNDER']"
29484456528,"['POTATOES OTHER', 'SALAD BAR FRESH FRUIT', 'SELECT BEEF']"
29484456532,"['SELECT BEEF', 'POURABLE SALAD DRESSINGS', 'CORN', 'SALAD BAR FRESH FRUIT']"
30035752598,"['LIQUID NUTRITION FOR ADULTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST PASTRY']"
30202591462,"['LAYER CAKE MIX', 'MISCELLANEOUS PACKAGE MIXES', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ALUMINUM FOIL', 'SUPER PREMIUM PINTS', 'VEGETABLE/SALAD OIL', 'NON-IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LAYER CAKE MIX', 'INSTANT OATMEAL', 'RICE SIDE DISH MIXES DRY', 'ALL FAMILY CEREAL', 'SELECT BEEF']"
30580126396,"['PASTA: CANNED', 'FRUIT BOWL AND CUPS', 'PRIMAL', 'ABRASIVES', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'LAYER CAKE MIX', 'MEXICAN BEANS REFRIED', 'FABRIC SOFTENER SHEETS', 'SKILLET DINNERS', 'MEXICAN SAUCESSALSAPICANTEE', 'PASTA: CANNED', 'PASTA: CANNED', 'MEXICAN SEASONING MIXES', 'PASTA: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SKILLET DINNERS', 'PRIMAL', 'TOILET TISSUE', 'CLEANING WIPES', 'PASTA: CANNED', 'SUPER PREMIUM PINTS', 'FRZN BREADED PREPARED CHICK', 'FLOOR - DILUTABLES', 'PASTA: CANNED', 'BETTER FOR YOU']"
30580126419,"['SHREDDED CHEESE', 'CORN CHIPS', 'SHREDDED CHEESE', 'SOUR CREAMS']"
30662736684,"['POTATOES RUSSET (BULK&BAG)', 'BBQ SAUCE', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'OFFALS', 'BUTTER', 'ENHANCED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POTATOES: DRY', 'FRUIT BOWL AND CUPS', 'LIQUID BLEACH', 'ROLLS: DINNER', 'YOGURT NOT MULTI-PACKS']"
