BASKET_ID,words
28243321980,"['FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'LIQUID LAUNDRY DETERGENTS']"
28629323022,"['HOT DOG BUNS', 'REFRIG DIPS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29036053769,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ACNE MEDICATIONS', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT ANALGESICS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHAVE CREAMS AND POWDERS']"
29787943662,"['MACARONI & CHEESE DNRS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'HAMBURGER BUNS', 'GROUND COFFEE', 'POULTRY - STEW W/DUMPLINGS/ A', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT OATMEAL', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRE-MISC', 'CAKES - OTHER', 'SNACK MEAT', 'NATURAL CHEESE EXACT WT CHUNKS']"
30036330176,"['KIDS CEREAL', 'TOASTER PASTRIES', 'MARGARINE  STICK', 'POULTRY - STEW W/DUMPLINGS/ A', 'SS ECONOMY ENTREES/DINNERS ALL', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'IWS SINGLE CHEESE', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'HAM', 'SPAGHETTI DRY', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS', 'HAMBURGER BUNS', 'MAINSTREAM', 'POULTRY', 'TOASTER PASTRIES', 'MARGARINE: TUBS AND BOWLS', 'CHOCOLATE COVERED COOKIES', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOILET TISSUE', 'INSTANT OATMEAL']"
30530852448,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
30674001999,"['TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'LIQUID DISH DETERGENT', 'SOLID/STK DEODORANTS']"
30823163900,"['FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'PASTA: CANNED', 'SANDWICH SAUCE', 'MAINSTREAM', 'MUFFIN & CORN BREAD MIX', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'AEROSOL DEODORANTS', 'NOODLES DRY', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'MUFFIN & CORN BREAD MIX', 'PASTA: CANNED']"
31008138590,"['REFRIG DIPS', 'REFRIGERATED SPECILATY ROLLS', 'HAMBURGER BUNS', 'PREMIUM - MEAT', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHITE BREAD', 'SUGAR', ' ', 'PRIMAL', 'REFRIGERATED PUDDING', 'MUFFIN & CORN BREAD MIX', 'PREMIUM', 'LIQUID BLEACH', 'CLEANING WIPES', 'TOMATO JUICE (OVER 50% JCE)', 'MOUTHWASH RINSES AND SPRAYS', 'CHOCOLATE MILK', 'GUM (PACKAGED)', 'PEANUT BUTTER', 'TOASTER PASTRIES', 'MACARONI & CHEESE DNRS', 'LAYER CAKE MIX', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31114732550,"['PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SUGAR', 'PLASTIC TRASH BAGS', 'PIE CRUST MIXES & SHELLS', 'MEAT SUPPLIES', 'EGGS - LARGE', 'MOLASSES & SYRUPS', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'PREMIUM', 'TOMATO JUICE (OVER 50% JCE)', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'SOLID SHORTENING', 'BEERALEMALT LIQUORS', 'CLEANING WIPES', 'PANCAKE MIXES']"
31198327435,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'CHOCOLATE MILK', 'MACARONI & CHEESE DNRS', 'MACARONI DRY', 'PASTA: CANNED', 'SPAGHETTI DRY', 'PIZZA/ECONOMY', 'PUDDINGS DRY', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST PASTRY', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'AIR CARE - CANDLES', 'FRZN BREADED PREPARED CHICK', 'PIZZA/ECONOMY', 'VARIETY BEANS - KIDNEY PINTO', 'HAMBURGER BUNS', 'FRZN WHIPPED TOPPING', 'PRIMAL', 'SHAMPOO', 'TOASTER PASTRIES', 'VARIETY BEANS - KIDNEY PINTO', 'PAPER TOWELS & HOLDERS', 'BEERALEMALT LIQUORS', 'GUM (PACKAGED)', 'CATSUP', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'LIQUID DISH DETERGENT', 'PASTA: CANNED', 'PREMIUM', 'VARIETY BEANS - KIDNEY PINTO']"
31198941659,"['MACARONI & CHEESE DNRS', 'TOMATOES: STEWED/DICED/CRMD']"
31269172887,"['COLD AND FLU - PSE', 'COLD AND FLU - DXM']"
31541219091,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
31625650028,"['TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'FRZN BREAKFAST PASTRY', 'SNACK CRACKERS', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'INSTANT OATMEAL', 'TOASTER PASTRIES', 'VARIETY BEANS - KIDNEY PINTO', 'GUM (PACKAGED)', 'FRZN BREADED PREPARED CHICK', 'TOMATO JUICE (OVER 50% JCE)', 'CROUTONS SALAD TOPPERS BREAD', 'PREMIUM', 'LIQUID BLEACH', 'BAR SOAP', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST PASTRY', 'LIQUID SOAP', 'TOASTER PASTRIES']"
31748074556,"['FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31789357288,"['POTATO CHIPS', 'SOLID/STK DEODORANTS', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS GREEN: FS/WHL/CUT', 'SHAVE CREAMS AND POWDERS']"
