BASKET_ID,words
27888845258,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
27888845260,['NON-CRBNTD DRNKING/MNERAL WATE']
27888845995,['GASOLINE-REG UNLEADED']
27900938299,"['HAMBURGER BUNS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRZN FRENCH FRIES', 'PRIMAL']"
27936705330,"['FABRIC REFRESHERS/DRY CLEAN', 'GENERAL EYE CARE']"
28167954307,"['SOLID/STK DEODORANTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOLID/STK DEODORANTS']"
28257641582,"['TOASTER PASTRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANISTER POTATO/TORT CHIPS', 'SHAVE CREAMS AND POWDERS', 'TOASTER PASTRIES', 'SPRING WATER', 'CANISTER POTATO/TORT CHIPS', 'FRESH', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'CANISTER POTATO/TORT CHIPS', 'ECONOMY - MEAT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANISTER POTATO/TORT CHIPS', 'TORTILLA/NACHO CHIPS', 'SNACK CRACKERS', 'TRAY PACK/CHOC CHIP COOKIES', 'ADULT ANALGESICS', 'ISOTONIC DRINKS MULTI-SERVE', 'SPRING WATER', 'TOASTER PASTRIES', 'CANISTER POTATO/TORT CHIPS', 'PERSONAL REPELLANTS', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'BREAST - BONELESS(IQF)', 'OTHER', 'CHICKEN BREAST BONE IN', 'CANISTER POTATO/TORT CHIPS']"
28600852121,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28675652438,"['LINAMENTS', 'PAPER TOWELS & HOLDERS', 'PASTA: CANNED', 'POWDER LAUNDRY DETERGENT', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'SANDWICH BAGS', 'NOODLES DRY', 'PASTA: CANNED', 'ECONOMY', 'MEAT:HAM BULK', 'BANANAS', 'TUNA', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POURABLE SALAD DRESSINGS', 'PASTA: CANNED', 'PASTA: CANNED', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PASTA: CANNED', 'EGGS - LARGE', 'SPAGHETTI DRY', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'IWS SINGLE CHEESE', 'PLUMS', 'CHICKEN BREAST BONELESS', 'SPICES & SEASONINGS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE BULK', 'IWS SINGLE CHEESE']"
29034428412,"['GRATED CHEESE', 'POTATOES: DRY', 'MAINSTREAM', 'EGGS - LARGE', 'PEARS BARTLETT', 'ECONOMY', 'MISCELLANEOUS H & B AIDS', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRESH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATOES: DRY', 'CHOICE BEEF', 'OTHER', 'CHICKEN BREAST BONE IN', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'HAM', 'IWS SINGLE CHEESE', 'PINEAPPLE', 'SHREDDED CHEESE']"
29035706009,"['BANANAS', 'STRAWBERRIES']"
29141702737,"['WINGS (IQF)', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'EGGS - X-LARGE', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CORN', 'BROWNIE MIX', 'CANOLA OILS', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'MISC SALES TRANS']"
29141702746,['SUGAR']
29194715560,"['HEAD LETTUCE', 'FRZN FRENCH FRIES', 'LEAN']"
29238463083,"['BALLOONS SHAPES/OTHER', 'CARDS EVERYDAY', 'SINGLE STEMS']"
29238524041,"['MARSHMALLOWS', 'LOAF CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'SUPER PREMIUM PINTS', 'SEAFOOD-FRZ-BRD SHRIMP', 'MISCELLANEOUS VEGETABLES', 'SUGAR', 'PREMIUM PINTS', 'SEAFOOD-FRZ-BRD SHRIMP']"
30857471602,"['FLUID MILK WHITE ONLY', 'PLASTIC TRASH BAGS', 'SOLID/STK DEODORANTS', 'CREAM CHEESE', 'BODY WASH', 'CHEWING GUM', 'FABRIC SOFTENER SHEETS', 'BATHROOM CLEANERS - GENERAL', 'REFRIGERATED BISCUITS REGULAR']"
30857471624,['GASOLINE-REG UNLEADED']
31114169123,"['TOOTHPASTE', 'ADULT ANALGESICS', 'TOILET TISSUE', 'CARD GAMES', 'AGE RESTRICTED DVD S']"
31254568258,"['APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'RAWHIDE CHEWS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'THIGHS (IQF)', 'CHICKEN BREAST BONELESS', 'HAM', 'ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'SPICES & SEASONINGS', 'PEPPERONI/SALAMI', 'ECONOMY', 'MAIN MEAL BREAD', 'MACARONI & CHEESE DNRS']"
31541892125,"['MEAT: TURKEY BULK', 'MICROWAVABLE SOUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE SAUCE', 'PASTA: CANNED', 'PASTA: CANNED', 'ALL FAMILY CEREAL', 'ROLLS - FLAVORED/OTHER', 'ORAL HYGIENE BRUSHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'CREAM CHEESE', 'BAGELS', 'MEAT:HAM BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSIDE FROST BULBS', 'RICE SIDE DISH MIXES DRY', 'BAGELS', 'JHOOK - PERSONAL CARE', 'FABRIC SOFTENER SHEETS', 'KIDS CEREAL', 'PASTA: CANNED', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'CREAM CHEESE', 'PASTA: CANNED', 'BANANAS', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'POWDER LAUNDRY DETERGENT', 'COTTAGE CHEESE', 'CORN CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS - FLAVORED/OTHER', 'REFRIGERATED BISCUITS REGULAR', 'RICE SIDE DISH MIXES DRY']"
32270040962,"['TOMATOES VINE RIPE PKG', 'ALL FAMILY CEREAL', 'COTTAGE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'LOAF CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'BANANAS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'MAINSTREAM', 'APPLES GOLD DELICIOUS (BULK&BA', 'POTATOES: DRY', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'TUNA', 'CREAM CHEESE', 'NOODLES DRY', 'NOODLES DRY', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'SPAGHETTI DRY', 'HAMS-HALF/PORT BONELESS', 'POTATOES: DRY', 'CONDENSED SOUP', 'CHICKEN BREAST BONE IN', 'PICKLES', 'PEANUT BUTTER', 'ITALIAN WINES', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BROCCOLI WHOLE&CROWNS', 'BAGELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BBQ SAUCE', 'CONDENSED SOUP', 'POTATOES: DRY', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'PISTACHIOS', 'STRING CHEESE', 'BEERALEMALT LIQUORS']"
32760902468,"['RAWHIDE CHEWS', 'SOLID/STK DEODORANTS', 'TOILET TISSUE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'DOMESTIC BIRD FOOD/NEEDS', 'BANANAS', 'POWDER LAUNDRY DETERGENT', 'PLASTIC TRASH BAGS', 'SOIL & STAIN REMOVER', 'EGGS - LARGE']"
33118523098,"['TUNA', 'BAGELS', 'PASTA: CANNED', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'PICKLES', 'SPAGHETTI DRY', 'APPLE SAUCE', 'CHICKEN BREAST BONELESS', 'POTATOES: DRY', 'PASTA: CANNED', 'CATSUP', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'BROWNIE MIX', 'POTATOES: DRY', 'POTATOES: DRY', 'TOMATOES VINE RIPE PKG', 'EGGS - LARGE', 'POTATOES: DRY', 'POTATOES: DRY']"
33217620457,"['SPRING WATER', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
33362815986,"['SALAD MUSTARD', 'TOILET TISSUE', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD']"
33433402078,"['SOLID/STK DEODORANTS', 'SHAVE CREAMS AND POWDERS', 'HAIR CONDITIONERS AND RINSES', 'TORCHES', 'BATH ACCESSORIES', 'SHAMPOO', 'BODY WASH', 'RAZORS AND BLADES']"
33656261154,"['CHOCOLATE MILK', 'STRING CHEESE', 'POTATOES: DRY', 'PISTACHIOS', 'ROLLS - PORK', 'APPLES GOLD DELICIOUS (BULK&BA', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'POTATOES: DRY', 'POTATOES: DRY', 'CHICKEN BREAST BONELESS', 'CHICKEN BREAST BONELESS', 'BREAST - BONELESS(IQF)', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CHICKEN BREAST BONELESS', 'TOILET TISSUE', 'POTATOES: DRY', 'TOOTHPASTE']"
33770526079,"['ICE - CRUSHED/CUBED', 'SINGLE USE CAMERAS']"
33994655677,"['GRND/PATTY - FROZEN', 'APPLES GOLD DELICIOUS (BULK&BA', 'SUNTAN PROD W/SPF LOTION/OIL', 'HOT DOG BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOASTER PASTRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MULTI-PACK CRACKERS', 'ISOTONIC DRINKS MULTI-SERVE', 'MISC. LAWN & GARDEN', 'FRESH', 'GAMES', 'SPICES & SEASONINGS', 'PROPHYLACTICS', 'TREATS', 'PERSONAL REPELLANTS', 'SUNTAN PROD W/SPF LOTION/OIL', 'HAMBURGER BUNS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'AREA REPELLANTS', 'REFRIGERATED PUDDING', 'FRESH', 'FRESH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
34642246729,"['NON-CRBNTD DRNKING/MNERAL WATE', 'GRAHAM CRACKERS', 'CANDY BARS (MULTI PACK)', 'ORAL HYGIENE BRUSHES', 'MARSHMALLOWS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HOT DOG BUNS', 'APPLES GOLD DELICIOUS (BULK&BA', 'ALL CAMPING ACCESSORIES', 'GRND/PATTY - FROZEN', 'EGGS - LARGE', 'FRESH', 'FRESH', 'HAMBURGER BUNS', 'ISOTONIC DRINKS MULTI-SERVE', 'FRESH']"
35293543188,"['POTATOES: DRY', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'JELLY', 'POTATOES: DRY', 'TOMATOES VINE RIPE PKG', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'POWDER LAUNDRY DETERGENT', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'FABRIC SOFTENER SHEETS', 'MAINSTREAM WHITE BREAD', 'BREAD:SAVORY/SPECIALTY', 'BAGELS', 'STUFFING MIXES', 'MARGARINE: TUBS AND BOWLS', 'BODY WASH', 'POTATOES: DRY', 'STUFFING MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40234801002,['SOIL & STAIN REMOVER']
40279211595,"['EGGS - LARGE', 'TUNA', 'HARDBACK/TRADE BEST SELLER', 'BREAD:SAVORY/SPECIALTY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PAPERBACK BEST SELLER', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'PAPERBACK BEST SELLER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPONGES: BATH HOUSEHOLD', 'MOPS: SPONGE DECK DUST', 'BREAST - BONELESS(IQF)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID DISH DETERGENT']"
40341103309,['ANT AND ROACH']
40460342909,"['PRIMAL', 'SHAVE CREAMS AND POWDERS', 'REFRIGERATED BISCUITS REGULAR']"
40577467394,"['APPLES GOLD DELICIOUS (BULK&BA', 'FLOOR - DILUTABLES', 'EGGS - LARGE', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS', 'BETTER FOR YOU', 'TOMATOES VINE RIPE BULK', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'BODY WASH', 'ROLLS - FLAVORED/OTHER']"
40841276633,"['SOIL & STAIN REMOVER', 'MUMS', 'MARSHMALLOWS', 'MARGARINE: TUBS AND BOWLS']"
41008332393,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'PANCAKE MIXES', 'SPAGHETTI DRY', 'JELLY', 'EGGS - LARGE', 'VEGETABLE/SALAD OIL', 'POURABLE SALAD DRESSINGS', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'RELISHES', 'TOILET TISSUE', 'APPLE SAUCE', 'JELLY', 'SEMI-SOLID SALAD DRESSING MAY']"
41260246522,"['EGGS - LARGE', 'SALAD MUSTARD', 'REFRIG PIZZA&INGRED  N/MEAT DE']"
41426502151,"['ROLLS - FLAVORED/OTHER', 'RICE - INSTANT & MICROWAVE', 'ROLLS - FLAVORED/OTHER', 'ORAL HYGIENE BRUSHES', 'MAINSTREAM WHITE BREAD', 'ORIENTAL OTHER SAUCES MARINAD', 'TOOTHPASTE', 'ORIENTAL SOY SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'ORIENTAL OTHER SAUCES MARINAD', 'FLUID MILK WHITE ONLY', 'ORIENTAL OTHER SAUCES MARINAD', 'CHICKEN BREAST BONELESS', 'EGGS - LARGE']"
41560161483,"['GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
41782503005,"['TOILET TISSUE', 'BODY WASH', 'FLUID MILK WHITE ONLY', 'ORIENTAL OTHER SAUCES MARINAD', 'CHICKEN BREAST BONELESS', 'ORIENTAL OTHER SAUCES MARINAD', 'EGGS - LARGE', 'SOLID/STK DEODORANTS', 'SPONGES: BATH HOUSEHOLD', 'POWDER LAUNDRY DETERGENT', 'ORGANIC BROCCOLI/CAULIFLOWER', 'MAINSTREAM WHITE BREAD', 'RICE - INSTANT & MICROWAVE']"
42229882558,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
42250587535,"['SCHOOL PAPER', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
