BASKET_ID,words
27213336109,"['MEXICAN DINNERS AND FOODS', 'ONIONS WHITE (BULK&BAG)', 'CHICKEN BREAST BONE IN', 'MEXICAN PEPPERS CHILIES', 'FRZN MULTI SERVE ENTREES ALL', 'POTATOES RUSSET (BULK&BAG)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VARIETY BEANS - KIDNEY PINTO', 'STEAK & WORCHESTER SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BREADED PREPARED CHICK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GRND/PATTY - ROUND', 'GRND/PATTY - BEEF', 'SNACKS/APPETIZERS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SNACKS/APPETIZERS', 'REGULAR GARDEN', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'DRY SOUP', 'POULTRY', 'ENTREES', 'SKILLET DINNERS', 'LOIN - STK/CHP/SLC', 'PIZZA/ECONOMY', 'LOIN - CHOPS BONE-IN']"
27266772155,"['POTATO CHIPS', 'WATER ICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'STICKS/ENROBED', 'POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD CEREALS']"
27314315298,"['BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'SELECT BEEF', 'COTTAGE CHEESE', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD CEREALS', 'FLUID MILK WHITE ONLY']"
27769096814,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'GRND/PATTY - CHUCK', 'MEAT: TURKEY BULK', 'CEREAL BARS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MEAT: BEEF BULK', 'MISC BAG SNACKS']"
28023656709,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
28023656721,"['STRAWBERRIES', 'FRZN BURGERS/BBQ/MEATBALL', 'BABY FOOD - BEGINNER', 'FRUIT GLAZES', 'COOKIES: REGULAR', 'NON DAIRY CREAMER: DRY', 'BABY FOOD - BEGINNER', 'COOKIES: REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CATSUP', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'SW GDS:DONUTS', 'STICKS/ENROBED', 'MEXICAN TACO TOSTADO SHELLS', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'TORTILLA/NACHO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'DIPS (NON-REFRIGERATED)', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'STICKS/ENROBED', 'FRZN MULTI SERVE ENTREES ALL', 'BABY FOOD - BEGINNER', 'MAINSTREAM', 'BAGGED CHEESE SNACKS', 'CANISTER POTATO/TORT CHIPS', 'REGULAR GARDEN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'REFRIGERATED PUDDING', 'CANTALOUPE WHOLE', 'SEASONED PORK', 'SNACK CAKE - MULTI PACK', 'NON DAIRY CREAMER: DRY', 'BABY FOOD - BEGINNER']"
28106336032,['INFANT FORMULA MILK BASE']
28106336038,['INFANT FORMULA MILK BASE']
28345185977,['INFANT FORMULA MILK BASE']
28345185979,['INFANT FORMULA MILK BASE']
28345185982,['INFANT FORMULA MILK BASE']
28345185983,['INFANT FORMULA MILK BASE']
28345185989,"['PRETZELS', 'CANDY BARS (SINGLES)(INCLUDING', 'PRETZELS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING']"
28512286073,"['NATURAL CHEESE EXACT WT CHUNKS', 'APPLE JUICE & CIDER (OVER 50%', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY']"
28512286078,"['NATURAL CHEESE EXACT WT CHUNKS', 'BLENDED JUICE&COMBINATIONS (OV', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
28512286083,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28639061862,"['CARBONATED WATER - FLVRD SWEET', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28639061869,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'EGGS - X-LARGE']"
28639061872,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
28639061875,['SFT DRNK MLT-PK BTL CARB (EXCP']
28757656297,"['RAMEN NOODLES/RAMEN CUPS', 'BABY FOOD - BEGINNER', 'PREPAID WIRELESS CARDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'RAMEN NOODLES/RAMEN CUPS']"
28886830859,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LUNCH COMBO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'CUPS/PUSH UPS/OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'INFANT FORMULA MILK BASE', 'SANDWICHES&HANDHELDS']"
28941747022,['INFANT FORMULA MILK BASE']
28941747024,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY JUICES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENTREES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29157435151,"['PEANUT BUTTER', 'FRZN BRD STICK/PORTON', 'MEXICAN TACO TOSTADO SHELLS', 'CHUCK/SHLDR - STK/CHP/SLC', 'LEAN', 'REFRIGERATED BISCUITS REGULAR', 'MEXICAN SEASONING MIXES', 'IWS SINGLE CHEESE', 'BEEF - FULLY COOKED']"
29238620793,"['INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS', 'BABY JUICES']"
29238620797,['INFANT FORMULA MILK BASE']
29238620803,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER']"
29238620807,"['BABY TOYS', 'BABY WIPES', 'CIGARETTES']"
29273261663,"['LEAN', 'HAMBURGER BUNS', 'COTTAGE CHEESE', 'IWS SINGLE CHEESE']"
29484266208,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'EGGS - LARGE', 'PREMIUM PINTS', 'MISCELLANEOUS', 'BABY FOOD - BEGINNER', 'LEAN', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
29577886260,['INFANT FORMULA MILK BASE']
29577886265,"['FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'SNACK CAKE - MULTI PACK', 'BABY FOOD - BEGINNER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'COTTAGE CHEESE', 'FRZN BREADED PREPARED CHICK', 'PINEAPPLE', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'DIPS (NON-REFRIGERATED)', 'ALL FAMILY CEREAL']"
29712705991,['BABY FOOD - BEGINNER']
30202401143,"['BABY FOOD CEREALS', 'BABY JUICES', 'INFANT FORMULA MILK BASE']"
30202401145,['INFANT FORMULA MILK BASE']
30202401146,['INFANT FORMULA MILK BASE']
30202401153,"['INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS', 'BABY JUICES']"
31070766735,"['BABY JUICES', 'BABY FOOD CEREALS', 'INFANT FORMULA MILK BASE']"
31070766739,['INFANT FORMULA MILK BASE']
31355570325,['INFANT FORMULA MILK BASE']
31355570329,"['INFANT FORMULA MILK BASE', 'BABY JUICES', 'BABY FOOD CEREALS']"
31355570330,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY DIAPERS']"
31424275738,['INFANT FORMULA MILK BASE']
31424275741,"['INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS', 'BABY JUICES']"
31424275746,"['BABY FOOD JUNIOR ALL BRANDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD - BEGINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
