BASKET_ID,words
28179967079,"['CHERRIES RED', 'PREPAID WIRELESS CARDS', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
29094852215,"['LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29507983750,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINK POWDER POUCHES', 'SW GDS:DONUTS', 'SOFT DRINK POWDER POUCHES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SOFT DRINK POWDER POUCHES', 'APPLE JUICE & CIDER (OVER 50%', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINK POWDER POUCHES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SOFT DRINK POWDER POUCHES']"
30142133445,"['RAMEN NOODLES/RAMEN CUPS', 'CHIX:VALUE ADDED (COLD)', 'CHIX:VALUE ADDED (COLD)', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30627567605,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31344108354,"['CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE']"
31528114102,"['TOOTHPASTE', 'VAC PAC NUTS(CANS)', 'TOOTHPASTE', 'EGGS - X-LARGE']"
31699542431,['BAR SOAP']
32602691602,['POWDER LAUNDRY DETERGENT']
32704830270,"['SPRING WATER', 'TORTILLA/NACHO CHIPS', 'RICE - DRY BAG AND BOX', 'PREMIUM BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'ICE CREAM SANDWICHES', 'CAULIFLOWER WHOLE', 'EGGS - X-LARGE', 'BREAST - BONELESS(IQF)', 'POTATOES RUSSET (BULK&BAG)', 'VAC PAC NUTS(CANS)', 'SW GDS:DONUTS', 'CEREAL - COLD', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTORE CUT FRUIT', 'BANANAS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - SINGLE SERVE', 'CHILI: CANNED', 'RICE - INSTANT & MICROWAVE', 'CHOICE BEEF']"
