BASKET_ID,words
28009430322,['FLUID MILK WHITE ONLY']
28069285346,['REGULAR GARDEN']
28941155332,['EGGS - MEDIUM']
29034750745,['FLUID MILK WHITE ONLY']
29311876147,['MISCELLANEOUS']
29484881784,"['MISCELLANEOUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29507870868,"['SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS', 'SS ECONOMY ENTREES/DINNERS ALL']"
29712725568,"['FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
30037345647,"['SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL']"
30106175629,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31541116437,"['SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
31624360666,"['SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL']"
31883880976,['EGGS - MEDIUM']
31920415662,['EGGS - MEDIUM']
32895420632,"['SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33016045220,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'SMOKED/COOKED', 'EGGS - MEDIUM']"
33770000818,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY']"
33894425291,"['SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL']"
34762370698,"['ECONOMY', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED']"
35218980582,['FLUID MILK WHITE ONLY']
35386630246,"['SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT', 'PRIMAL']"
35714165371,['SOFT DRINKS 12/18&15PK CAN CAR']
40025740214,"['SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'MISCELLANEOUS']"
40062040599,['MISCELLANEOUS']
40097730753,['MISCELLANEOUS']
40900270609,['FLUID MILK WHITE ONLY']
41717555474,['ADULT ANALGESICS']
