BASKET_ID,words
28081060550,"['PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK']"
28093016265,['TRADITIONAL']
28093016267,"['SFT DRNK 2 LITER BTL CARB INCL', 'ICE CREAM SANDWICHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN CHIPS', 'BAGGED CHEESE SNACKS', 'CANDY BARS (SINGLES)(INCLUDING']"
28318085453,"['GRND/PATTY - FROZEN', 'POTATO CHIPS', 'RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'FRUIT SNACKS', 'CHICKEN DRUMS', 'HOT DOG CHILI SAUCE', 'STUFFING MIXES', 'WHOLE - TOM (16 LBS & OVER FRS', 'SHREDDED CHEESE', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'ENTREES', 'PIZZA SAUCE', 'REFRIGERATED PUDDING', 'HAMBURGER BUNS', 'RELISHES', 'GRAVY CAN/GLASS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SUGAR', 'KIDS CEREAL', 'REFRIG DIPS', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'COOKING SPRAYS', 'COOKIES: REGULAR', 'MEXICAN DINNERS AND FOODS', 'TOILET TISSUE', 'SEMI-SOLID SALAD DRESSING MAY', 'TRADITIONAL']"
28417715256,"['NEWSPAPER', 'SW GDS:DONUTS']"
28511480516,"['SNACK CRACKERS', 'BANANAS', 'COOKIES: REGULAR', 'CHEESE: PROCESSED BULK', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'NEWSPAPER', 'MAINSTREAM WHITE BREAD', 'PAILS', 'HOT DOG CHILI SAUCE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'GAMES', 'MEAT:HAM BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'COOKIES: REGULAR']"
28929751029,"['LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE', 'ICE - CRUSHED/CUBED', 'LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES - (COLD)', 'SANDWICHES - (COLD)']"
31672350699,"['ALL FAMILY CEREAL', 'FRUIT SNACKS', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'SUGAR', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
31723100711,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS']"
31723103735,"['SWEET GOODS - FULL SIZE', 'BEERALEMALT LIQUORS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
31735197358,"['CARDS EVERYDAY', 'CAKES: SHEET', 'CAKES: CNDLES/RETL ACCSS', 'NEWSPAPER', 'CAKES: CNDLES/RETL ACCSS']"
31769121473,"['TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY ROAST NUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WRITING INSTRUMENTS', 'SMOKED/COOKED', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARBONATED WATER - FLVRD SWEET', 'LUNCH COMBO', 'FRESH', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAILS', 'FRUIT SNACKS', 'HAMBURGER BUNS', 'KIDS CEREAL', 'CARBONATED WATER - FLVRD SWEET', 'BANANAS', 'PREMIUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'HOT DOG BUNS', 'POTATO CHIPS', 'ICE CREAM TOPPINGS', 'APPLES OTHER (BULK&BAG)', 'EGGS - X-LARGE', 'SPAGHETTI DRY', 'WINGS (IQF)', 'KIDS CEREAL', 'VALUE', 'SNACK CRACKERS', 'CARBONATED WATER - FLVRD SWEET', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA/PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOLASSES & SYRUPS', 'LOAVE', 'BEEF STEW', 'FRZN BREAKFAST ENTREES/SANDWIC', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'MISCELLANEOUS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'MACARONI & CHEESE DNRS', 'CANISTER POTATO/TORT CHIPS', 'GRATED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED SPECILATY ROLLS', 'SCHOOL PAPER', 'SHREDDED CHEESE', 'COOKIES: REGULAR', 'FRZN FRENCH FRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH COOKIES', 'BAGGED POPPED POPCORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'PIZZA/PREMIUM']"
31769126007,"['FOAM PLATES', 'SUGAR', 'CAKE DECORS - BIRTHDAY CANDLES', 'BEERALEMALT LIQUORS', 'FOAM PLATES', 'BAGGED CHEESE SNACKS', 'VEGETABLE/SALAD OIL', 'CAKES: BIRTHDAY/CELEBRATION SH', 'NEWSPAPER', 'PATTIES - RAW', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID BLEACH', 'POURABLE SALAD DRESSINGS']"
31818581566,"['MAINSTREAM WHITE BREAD', 'SUGAR', 'HOT CHOCOLATE COCOA MIX', 'CARBONATED WATER - FLVRD SWEET', 'SWEET GOODS - FULL SIZE', 'PIZZA/ECONOMY', 'TOMATO SAUCE', 'CATSUP', 'CARBONATED WATER - FLVRD SWEET', 'ASEPTIC PACK JUICE AND DRINKS', 'LEAN', 'BREADINGS  COATINGS CRUMBS', 'REFRIGERATED BISCUITS REGULAR', 'NEWSPAPER', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
31834048437,"['SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED SPECILATY ROLLS', 'BEERALEMALT LIQUORS']"
31834048502,"['GASOLINE-REG UNLEADED', 'COUPONS/STORE & MFG']"
31834048513,['GASOLINE-REG UNLEADED']
31895637055,"['COUPONS/STORE & MFG', 'GASOLINE-REG UNLEADED']"
31895637066,['GASOLINE-REG UNLEADED']
31969217869,"['ENGLISH MUFFINS/WAFFLES', 'CARBONATED WATER - FLVRD SWEET', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'OTHER - FULLY COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'HAIR CONDITIONERS AND RINSES', 'PIZZA/ECONOMY', 'STICKS/ENROBED', 'BAGGED CHEESE SNACKS', 'MACARONI & CHEESE DNRS', 'OTHER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TRAY PACK/CHOC CHIP COOKIES', 'STICKS/ENROBED', 'PICKLES', 'EGGS - LARGE', 'RIBS', 'FRZN HASHBROWN POTATOES', 'FLUID MILK WHITE ONLY']"
31969217962,['GASOLINE-REG UNLEADED']
31969217980,['GASOLINE-REG UNLEADED']
32006131274,['GASOLINE-REG UNLEADED']
32006131285,['GASOLINE-REG UNLEADED']
32053015236,"['TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'CIGARETTES', 'TEA BAGS & BULK TEA', 'CIGARETTES', 'PATTIES - COOKED']"
32053016489,"['GASOLINE-REG UNLEADED', 'COUPONS/STORE & MFG']"
32053016500,['GASOLINE-REG UNLEADED']
32074691860,"['SHAMPOO', 'CARBONATED WATER - FLVRD SWEET', 'NEWSPAPER', 'BAGGED CHEESE SNACKS', 'PAILS', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARBONATED WATER - FLVRD SWEET', 'PIZZA/PREMIUM', 'SNACK CAKE - MULTI PACK', 'PIZZA/PREMIUM', 'SANDWICH COOKIES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32113622913,"['DOG BISCUITS (HARD BISCUIT)', 'CANDY BAGS-CHOCOCLATE', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS MULTI PACK W/FLOUR', 'DRY ROAST NUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARBONATED WATER - FLVRD SWEET', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'LIQUID BLEACH', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (MULTI PACK)', 'LIQUID LAUNDRY DETERGENTS', 'SNACK CAKE - MULTI PACK', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32125372259,"['SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'APPLES GRANNY SMITH (BULK&BAG)', 'SNACK CAKE - MULTI PACK']"
32149466248,"['MARGARINE  STICK', 'BREAST - BONELESS(IQF)', 'STUFFING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'BBQ SAUCE']"
32161361998,"['MACARONI & CHEESE DNRS', 'SWEET GOODS - FULL SIZE', 'CATSUP', 'TRADITIONAL', 'FRZN HASHBROWN POTATOES', 'TOMATO SAUCE', 'LEAN', 'PATTIES - COOKED', 'APPLE SAUCE', 'STICKS/ENROBED', 'SW GDS: SPECIALTY DESSERTS', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIECAST MINI', 'POTATOES: DRY']"
32173316697,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS H & B AIDS', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'SNACK CAKE - MULTI PACK', 'PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'SPRING WATER', 'CANDY BAGS-CHOCOCLATE', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD']"
32187165214,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
32204380222,['ANTI-ACIDS']
32204381682,"['SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE  STICK']"
32231665164,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
32258486863,['GASOLINE-REG UNLEADED']
32258486875,['GASOLINE-REG UNLEADED']
32305275203,['GROUND COFFEE']
32305277632,"['VALUE', 'PATTIES - COOKED', 'VARIETY BEANS - KIDNEY PINTO', 'TOILET TISSUE', 'FROSTING', 'LAYER CAKE MIX', 'CATSUP', 'FLUID MILK WHITE ONLY', 'VALUE', 'RELISHES', 'SUGAR', 'VALUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT SNACKS', 'HOT DOG CHILI SAUCE', 'TOMATO SAUCE', 'STEAK & WORCHESTER SAUCE', 'DOG BISCUITS (HARD BISCUIT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'STUFFING MIXES', 'PAILS', 'CARBONATED WATER - FLVRD SWEET', 'REFRIGERATED BISCUITS REGULAR', 'ALUMINUM FOIL', 'SKILLET DINNERS', 'RAMEN NOODLES/RAMEN CUPS', 'TUNA', 'BBQ SAUCE', 'PAPER TOWELS & HOLDERS', 'STUFFING MIXES', 'PIZZA/ECONOMY', 'MACARONI & CHEESE DNRS', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT CHOCOLATE COCOA MIX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NON DAIRY CREAMER: DRY', 'MARGARINE  STICK', 'HOT SAUCE', 'SPAGHETTI DRY', 'REFRIGERATED BISCUITS REGULAR', 'VARIETY BEANS - KIDNEY PINTO', 'TRAY PACK/CHOC CHIP COOKIES', 'SKILLET DINNERS']"
32408445221,['GASOLINE-REG UNLEADED']
32408445225,['GASOLINE-REG UNLEADED']
32409016809,['GASOLINE-REG UNLEADED']
32409016815,['GASOLINE-REG UNLEADED']
32444681658,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
32444681674,['GASOLINE-REG UNLEADED']
32445248462,"['EGGS - LARGE', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'TRAY PACK/CHOC CHIP COOKIES', 'LIQUID BLEACH', 'DOG BISCUITS (HARD BISCUIT)', 'REFRIGERATED BISCUITS REGULAR', 'CONES', 'SHREDDED CHEESE', 'FROSTING', 'PIZZA SAUCE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MOLASSES & SYRUPS', 'CONDENSED SOUP', 'PAILS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICH BUNS', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PANCAKE MIXES', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'REFRIG DIPS', 'SNACK CAKE - MULTI PACK', 'PREPAID WIRELESS CARDS', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS']"
32478516928,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'PHONE CARDS', 'PIZZA SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MOTOR/TRANS/MISC OIL', 'NEWSPAPER', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING']"
32478516950,['GASOLINE-REG UNLEADED']
32478516957,['GASOLINE-REG UNLEADED']
32493276680,"['COUPONS/STORE & MFG', 'GASOLINE-REG UNLEADED']"
32493276694,['GASOLINE-REG UNLEADED']
32541821891,['GASOLINE-REG UNLEADED']
32541821894,['GASOLINE-REG UNLEADED']
32555971521,"['COUPONS/STORE & MFG', 'GASOLINE-REG UNLEADED']"
32555971524,['GASOLINE-REG UNLEADED']
32555990947,"['ENERGY DRINK', 'STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'REFRIGERATED BISCUITS REGULAR', 'STUFFING MIXES', 'DOG BISCUITS (HARD BISCUIT)', 'LINKS - COOKED', 'COFFEE FILTERS']"
32671497555,"['LIPCARE', 'PREPAID WIRELESS CARDS', 'PICKLES', 'PIZZA SAUCE', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'CARBONATED WATER - FLVRD SWEET', 'CANOLA OILS', 'POTATO CHIPS', 'FRZN FRENCH FRIES', 'REFRIGERATED BISCUITS REGULAR', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'LAYER CAKE MIX', 'MISCELLANEOUS PACKAGE MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY ROAST NUTS', 'BREAD:ITALIAN/FRENCH', 'FROSTING', 'RAZORS AND BLADES', 'SANDWICH BUNS', 'ANTI-ACIDS', 'ROLLS: SANDWICH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS']"
32744236552,"['MARGARINE  STICK', 'CANDY BARS (SINGLES)(INCLUDING', 'CARBONATED WATER - FLVRD SWEET', 'MINTS CANDY & BREATH (NOT LIF', 'N/A DEOD SPRAY/GEL DEOD', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CHILDREN S ACTIVITY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32744236916,"['GASOLINE-REG UNLEADED', 'COUPONS/STORE & MFG']"
32744236925,['GASOLINE-REG UNLEADED']
32744239207,['GASOLINE-REG UNLEADED']
32744239210,['GASOLINE-REG UNLEADED']
32811690217,['GASOLINE-REG UNLEADED']
32811690220,['GASOLINE-REG UNLEADED']
32823566892,"['CANDY BARS (SINGLES)(INCLUDING', 'GASOLINE-REG UNLEADED']"
32823566903,['GASOLINE-REG UNLEADED']
32823568005,"['TEA BAGS & BULK TEA', 'HOT DOG CHILI SAUCE', 'TOASTER PASTRIES', 'WINGS (IQF)', 'CORN CHIPS', 'POTATOES: DRY', 'VALUE', 'PATTIES - COOKED', 'CREAM CHEESE', 'STEAK & WORCHESTER SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FEM. HYGN.NAPKINS', 'TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'PEAS GREEN', 'KIDS CEREAL', 'REFRIGERATED BAGELS', 'FRZN BREAD DOUGH', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS', 'REFRIGERATED BISCUITS REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'TUNA', 'SAUCE MIXES GRAVY MIXES DRY', 'HAMBURGER BUNS', 'REFRIGERATED BISCUITS REGULAR', 'SUGAR', 'CARBONATED WATER - FLVRD SWEET', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'PUDDINGS DRY', 'APPLE SAUCE', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'SNACK NUT(BAG)', 'GRND/PATTY - FROZEN', 'PUDDINGS DRY', 'CONDENSED SOUP', 'LAYER CAKE MIX', 'MARGARINE  STICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'EGGS - LARGE', 'LOAVE', 'FROSTING', 'SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPAGHETTI DRY', 'GRATED CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'PIZZA SAUCE', 'BOLOGNA', 'PEAS GREEN', 'CONDENSED SOUP', 'CARBONATED WATER - FLVRD SWEET', 'TORTILLA/NACHO CHIPS', 'CORN', 'ECONOMY']"
32835526789,"['COUPONS/STORE & MFG', 'GASOLINE-REG UNLEADED', 'CANDY BARS (SINGLES)(INCLUDING']"
32835526801,['GASOLINE-REG UNLEADED']
32957047697,"['GASOLINE-REG UNLEADED', 'COUPONS/STORE & MFG']"
32957047701,['GASOLINE-REG UNLEADED']
32957049590,"['WAFFLES/PANCAKES/FRENCH TOAST', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'SW GDS: SPECIALTY DESSERTS', 'NON DAIRY CREAMER: DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'EGGS - MEDIUM', 'SUGAR', 'FRZN FRENCH FRIES', 'FROSTING', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'TRADITIONAL', 'ROLLS: DINNER', 'MOLASSES & SYRUPS', 'HAMBURGER BUNS', 'COFFEE FILTERS', 'LAYER CAKE MIX', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIES: FRUIT/NUT']"
33001900213,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
33015822840,"['BEERALEMALT LIQUORS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PHONE CARDS', 'FLUID MILK WHITE ONLY']"
33027841877,['GASOLINE-REG UNLEADED']
33027841893,['GASOLINE-REG UNLEADED']
33027936472,['RAZORS AND BLADES']
33070545640,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'CAMPING APPLIANCES', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TABLOIDS-MAGAZINE', 'POTATO CHIPS', 'CANDY BARS (MULTI PACK)', 'PLASTIC CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL']"
