BASKET_ID,words
27565757851,"['CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS']"
27577752396,['GASOLINE-REG UNLEADED']
27601123147,"['FLUID MILK WHITE ONLY', 'LINKS - RAW', 'MOLASSES & SYRUPS', 'CATSUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CONVENTIONAL LITTER', 'DAIRY CASE 100% PURE JUICE - O']"
27637188018,['CANDY BARS (SINGLES)(INCLUDING']
27649187587,['BEERALEMALT LIQUORS']
27686147778,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
27744937972,"['SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NEWSPAPER', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
27756883338,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
27817023361,"['TOILET BOWL AUTOMATIC', 'TOOTHPASTE', 'TOILET TISSUE', 'NEWSPAPER', 'CANDY BARS (SINGLES)(INCLUDING']"
27841083152,"['PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM', 'MISC DAIRY REFIGERATED', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA: CANNED', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PREMIUM - BEEF', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS', 'MAINSTREAM', 'KIDS CEREAL', 'SALADS', 'MAINSTREAM', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED', 'SANDWICHES/BISCUITS/GRAVY']"
27870963541,"['PET TREATS', 'INTERIOR/EXTERIOR ACCESSIORES', 'DOG & CAT TOYS', 'DOG & CAT TOYS']"
27888867557,['SFT DRNK SNGL SRV BTL CARB (EX']
27888868060,"['ADULT ANALGESICS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
27912942230,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
27936868246,"['CANDY BARS (SINGLES)(INCLUDING', 'FEMALE CONTRACEPTIVES', 'BEERALEMALT LIQUORS', 'CUCUMBERS']"
27972582930,"['DAIRY CASE TEA WITH SUGAR OR S', 'COOKIES: REGULAR', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY']"
28057137355,"['PIZZA/TRADITIONAL', 'SALADS']"
28057141972,['FLUID MILK WHITE ONLY']
28069137468,['CARDS EVERYDAY']
28069137928,"['SALADS', 'DAIRY CASE TEA WITH SUGAR OR S']"
28141061136,"['PROTIEN SALADS - BULK', 'KIDS CEREAL', 'BREADINGS  COATINGS CRUMBS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE TEA WITH SUGAR OR S', 'HEAD LETTUCE', 'CHICKEN BREAST BONELESS']"
28141062110,"['BREAD:ITALIAN/FRENCH', 'DAIRY CASE TEA WITH SUGAR OR S', 'NEWSPAPER', 'EGGS SUBSTITUTE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28153992821,['DAIRY CASE TEA WITH SUGAR OR S']
28154543142,"['VARIETY LETTUCE', 'CIGARETTES', ' ', 'DAIRY CASE TEA WITH SUGAR OR S', 'SOFT LENS - NON CHEMICAL', 'SQUASH ZUCCHINI', 'CHICKEN BREAST BONELESS', 'GRAPEFRUIT']"
28167577644,"['COTTAGE CHEESE', 'SNACKS/APPETIZERS', 'PEACHES WHITE FLESH']"
28179603462,"['SNACKS/APPETIZERS', 'KIDS CEREAL', 'ADULT CEREAL']"
28197392901,"['SALADS', 'SNACKS/APPETIZERS', 'DAIRY CASE TEA WITH SUGAR OR S']"
28197393520,"['KOSHER FOODS', 'ORIENTAL NOODLES RICE', 'MISCELLANEOUS MILK', 'ORIENTAL NOODLES RICE', 'TOMATOES: STEWED/DICED/CRMD', 'CIGARETTES', 'MISC SALES TRANS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VEGETABLES/DRY BEANS', 'SELECT BEEF', 'GRAPEFRUIT JUICE (OVER 50% JUI', ' ']"
28210391195,"['ORGANIC VEGETABLES SALAD', 'ORANGES NON NAVEL ALL', 'CHERRIES RED', 'ADULT CEREAL']"
28210568587,"['SNACKS/APPETIZERS', 'BABY LOTIONS & OILS']"
28235326687,"['SEASONED POULTRY', 'CHERRIES RED', 'CIGARETTES', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE TEA WITH SUGAR OR S']"
28243580896,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CHERRIES RED']"
28257506299,"['NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS SUBSTITUTE', 'BREAD:LOAF/SNACK', 'TOFU', 'CHERRIES RED', 'SALADS', 'CHIX: ROTISSERIE (HOT)', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN MEAT ALTERNATIVES']"
28282440710,['GASOLINE-REG UNLEADED']
28282441375,"['TOOTHPASTE', 'HERBS CILANTO', 'DAIRY CASE TEA WITH SUGAR OR S', 'BODY WASH', 'CARROTS MINI PEELED', 'SELECT BEEF', 'MENS SKIN CARE/COLOGNE', 'GRAPEFRUIT', 'ORGANIC VEGETABLES SALAD', 'SEASONED POULTRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CABBAGE', 'MENS SKIN CARE/COLOGNE', 'POTATOES SWEET&YAMS', 'FROZEN FRUIT', 'POURABLE SALAD DRESSINGS']"
28282442729,"['HEAD LETTUCE', 'CIGARETTES', 'FRZN MEAT ALTERNATIVES', 'DIET/LIGHT BREAD', 'TOMATOES HOTHOUSE ON THE VINE']"
28306076236,"['ORANGES NON NAVEL ALL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28306233444,['SNACKS/APPETIZERS']
28306236952,['DAIRY CASE TEA WITH SUGAR OR S']
28306353177,"['ECONOMY', 'LEMONS', 'BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRE-SALMON', 'NEWSPAPER', 'HERBS PARSLEY', 'MISCELLANEOUS MILK', 'SPAGHETTI DRY', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'EGGS - LARGE']"
28318177559,"['SNACKS/APPETIZERS', 'NO SUBCOMMODITY DESCRIPTION']"
28331417648,['REFRIGERATED BAGELS']
28331417924,"['LEMONS', 'SEAFOOD-FRE-SALMON', 'CHICKEN BREAST BONELESS', ' ', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRESH', 'CIGARETTES', 'CIGARETTES', ' ', 'FRZN MEAT ALTERNATIVES', 'HOT DOG BUNS', 'SPAGHETTI DRY', 'SNACK CRACKERS', 'CHERRIES RED', 'SUPER PREMIUM PINTS', 'FRZN MEAT ALTERNATIVES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE: NATURAL BULK']"
28345036370,['PIZZA/TRADITIONAL']
28345038155,['GASOLINE-REG UNLEADED']
28345038279,"['BBQ SAUCE', 'ADULT CEREAL', 'STANDARD OATMEAL', 'MARGARINE: TUBS AND BOWLS', 'MISCELLANEOUS', 'CATSUP', 'POTATOES: DRY', 'SALADS', 'LOIN - WH/HALF BONELESS', 'BREADINGS  COATINGS CRUMBS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'MANDARIN ORANGES/CITRUS SECT', 'POTATOES RUSSET (BULK&BAG)', 'APPLE JUICE & CIDER (OVER 50%', 'PEACHES', 'CHICKEN BREAST BONELESS']"
28364403016,"['MEXICAN PEPPERS CHILIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHERRIES RED']"
28364403034,['SFT DRNK 2 LITER BTL CARB INCL']
28391473065,"['NON-CRBNTD DRNKING/MNERAL WATE', 'LOIN - CHOPS BONELESS', 'POTATOES SWEET&YAMS', 'GROUND DECAFFINATED', 'CHICKEN BREAST BONELESS', 'SCOOP LITTER', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'DAIRY CASE TEA WITH SUGAR OR S']"
28405871947,"['PEPPERS RED BELL', 'FRZN WHIPPED TOPPING', 'POPULAR 750ML WINES', 'DAIRY CASE TEA WITH SUGAR OR S', 'POTATOES SWEET&YAMS', 'BAKING NUTS', 'BAKING NUTS', 'BAKING NUTS', 'FROZEN FRUIT', 'REFRIGERATED PUDDING', 'CUT VEGETABLES ALL OTHER', 'LOIN - WH/HALF BONELESS', 'FROZEN CAKES/ALL TYPES INCLUDI']"
28417800758,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES: STEWED/DICED/CRMD', 'ORIENTAL NOODLES RICE', 'SAUCE MIXES GRAVY MIXES DRY', 'SPICES & SEASONINGS', 'PRE-COOKED', 'SOUR CREAMS', 'HEAD LETTUCE', 'ASPARAGUS', 'CHEESE: NATURAL BULK', 'SELECT BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO']"
28511466230,"['POTATOES SWEET&YAMS', 'CATSUP', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CHICKEN BREAST BONELESS', 'BREADINGS  COATINGS CRUMBS', 'DAIRY CASE TEA WITH SUGAR OR S', 'ONIONS SWEET (BULK&BAG)', ' ', 'LOIN - WH/HALF BONELESS', 'FROZEN FRUIT', 'SNACK CRACKERS', 'SUGAR', 'FRESH', 'LEMONS', 'REFRIGERATED PUDDING']"
28511572506,['GASOLINE-REG UNLEADED']
28512137854,['GASOLINE-REG UNLEADED']
28512138150,['GASOLINE-REG UNLEADED']
28536727756,"['DAIRY CASE TEA WITH SUGAR OR S', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'MISCELLANEOUS MILK', 'VARIETY LETTUCE', 'SUPER PREMIUM PINTS', 'GRAPEFRUIT', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'DISPOSABLE FD STORAGE CONTAINR']"
28537310819,['GASOLINE-REG UNLEADED']
28537903725,"['CIGARETTES', 'HOT DOG BUNS']"
28538013227,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
28571221598,"['DAIRY CASE TEA WITH SUGAR OR S', 'MARGARINE: TUBS AND BOWLS']"
28571221641,['GASOLINE-REG UNLEADED']
28571240502,"['FROZEN CAKES/ALL TYPES INCLUDI', 'EGGS - LARGE', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'ROLLS: BAGELS']"
28571242929,"['PIZZA/ECONOMY', 'DAIRY CASE TEA WITH SUGAR OR S']"
28571785937,['NON-CRBNTD DRNKING/MNERAL WATE']
28600902754,"['DAIRY CASE TEA WITH SUGAR OR S', 'ROLLS: BAGELS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SALADS']"
28600902982,"['PIZZA/ECONOMY', 'SALADS']"
28601465037,['ADULT CEREAL']
28601466290,"['ROLLS: BAGELS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPRING WATER', 'DAIRY CASE TEA WITH SUGAR OR S', 'CANDY BARS (SINGLES)(INCLUDING']"
28619091915,['PREMIUM']
28628986265,['GASOLINE-REG UNLEADED']
28629006731,"['ONIONS SWEET (BULK&BAG)', 'SELECT BEEF', 'TOMATOES VINE RIPE BULK', 'NOODLES DRY', 'MISCELLANEOUS MILK', 'GARLIC WHOLE CLOVES', 'SPINACH BULK', 'SWEET GOODS - FULL SIZE']"
28629006778,['ROLLS: BAGELS']
28638887141,"['NEWSPAPER', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'SPINACH BULK', 'PLUMS', 'VARIETY LETTUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SELECT BEEF', 'BODY WASH']"
28638888357,"['PIZZA/ECONOMY', 'DAIRY CASE TEA WITH SUGAR OR S']"
28648118210,"['SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28675095980,"['DAIRY CASE TEA WITH SUGAR OR S', 'HAMBURGER BUNS', 'FABRIC SOFTENER SHEETS']"
28675676890,"['CEREAL BARS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
28698000872,['BOBBY PINS AND ACCESSORIES']
28698002173,"['COLD AND FLU - PSE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT LENS - NON CHEMICAL', 'GUM (PACKAGED)']"
28733027056,"['SNACKS/APPETIZERS', 'DAIRY CASE TEA WITH SUGAR OR S']"
28733028491,"['DAIRY CASE TEA WITH SUGAR OR S', 'PREMIUM', 'CIGARETTES']"
28789095833,['GASOLINE-REG UNLEADED']
28789098233,"['PASTA: CANNED', 'CREAM CHEESE', 'CHILI: CANNED', 'DAIRY CASE TEA WITH SUGAR OR S', 'TORTILLA/NACHO CHIPS']"
28840683510,['PASTA: CANNED']
28853760066,"['CANDY BARS (SINGLES)(INCLUDING', 'FEM. HYGN.NAPKINS', 'MISC. FEMININE HYGIENE', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BABY WIPES', 'FLUID MILK WHITE ONLY', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
28867841885,"['CUCUMBERS', 'REGULAR GARDEN', 'INSTORE CUT FRUIT', 'DRESSINGS']"
28867843202,"['SW GDS:DONUTS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE']"
28867942392,"['GLASS CLEANERS', 'PLUMS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ROLLS: BAGELS', 'GRAPEFRUIT JUICE (OVER 50% JUI']"
28886685299,['SW GDS:DONUTS']
28886687658,['PASTA: CANNED']
28919110237,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
28919111268,"['AUTO DISH DETERGENT - MONODOSE', 'MOUTHWASH RINSES AND SPRAYS', 'SOY/RICE MILK', 'VARIETY LETTUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ORGANIC CITRUS', 'CARROTS MINI PEELED', 'ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'DISPOSABLE FD STORAGE CONTAINR', 'VEGETABLES/DRY BEANS', 'SELECT BEEF', 'TOMATOES: STEWED/DICED/CRMD', 'PAPER NAPKINS', 'FRESH', 'PASTA: CANNED', 'POTATOES SWEET&YAMS', 'INSTORE CUT FRUIT']"
28919705633,['GASOLINE-REG UNLEADED']
28919706961,"['SALADS', 'ROLLS: BAGELS', 'DAIRY CASE TEA WITH SUGAR OR S', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28940826264,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT CEREAL', 'DANDRUFF-MEDICATED SHAMPOOS', 'BOBBY PINS AND ACCESSORIES']"
28940875053,"['RAMEN NOODLES/RAMEN CUPS', 'SPRING WATER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRAPEFRUIT', 'GRAPES BLACK/BLUE']"
28941572203,['GASOLINE-REG UNLEADED']
28941573537,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CIGARETTES', 'PREMIUM']"
28941576223,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DRESSINGS', 'CHEESE: NATURAL BULK', 'SOFT LENS - NON CHEMICAL']"
28970336398,['SOFT LENS - NON CHEMICAL']
28970510995,"['TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'INSTANT DECAFFINATED', 'FRZN MEAT ALTERNATIVES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS SUBSTITUTE', 'FRZN MEAT ALTERNATIVES', 'EGGS SUBSTITUTE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BABY WIPES']"
28970511075,['GASOLINE-REG UNLEADED']
29034010401,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
29034012964,"['VEGETABLES/DRY BEANS', 'DAIRY CASE TEA WITH SUGAR OR S', 'MELON HALVES/QUARTERS', 'BREADINGS  COATINGS CRUMBS', 'CHICKEN BREAST BONELESS', 'MOUTHWASH RINSES AND SPRAYS', 'CUCUMBERS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'HEAD LETTUCE', 'POTATO CHIPS', 'INSTORE CUT FRUIT', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'CIGARETTES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29034582288,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
29035152672,['GASOLINE-REG UNLEADED']
29035733449,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS']"
29035842166,"['TOOTHPASTE', 'MISCELLANEOUS MILK', 'SEMI-SOLID SALAD DRESSING MAY', 'MOUTHWASH RINSES AND SPRAYS', 'VEGETABLES/DRY BEANS', 'PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HEAD LETTUCE', 'VARIETY LETTUCE', 'GLASS CLEANERS', 'FRESH', 'CHICKEN BREAST BONELESS', 'GRAPEFRUIT', 'TOMATOES: STEWED/DICED/CRMD', 'GROUND DECAFFINATED', 'BREADINGS  COATINGS CRUMBS', 'FEM. HYGN.NAPKINS']"
29035842286,['GASOLINE-REG UNLEADED']
29125046672,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29125048690,"['SALADS', 'TOILET TISSUE']"
