BASKET_ID,words
28619320063,['GASOLINE-REG UNLEADED']
28629110840,"['FRZN BREADED PREPARED CHICK', 'BROCCOLI WHOLE&CROWNS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'ADULT CEREAL', 'HAIR DRYERS STYLERS SETTER', 'PREMIUM 750ML WINES', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BUTTER', 'COLD AND FLU', 'CHEESE:SPECIALTY PREPACK', 'PREMIUM BREAD', 'PIZZA/PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'CORN WHITE', 'PREMIUM 750ML WINES', 'ASEPTIC PACK JUICE AND DRINKS', 'ALL FAMILY CEREAL', 'VARIETY LETTUCE', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM']"
28648224202,"['SW GDS:DONUTS', 'WRITING INSTRUMENTS']"
28698101588,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'TOOTHPASTE', 'LUNCH COMBO', 'GRAPES RED', 'RICE - DRY BAG AND BOX', 'CROUTONS SALAD TOPPERS BREAD', 'PREMIUM BREAD', 'YOGURT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL TISSUE & PAPER HANDKE', 'CROUTONS SALAD TOPPERS BREAD', 'MISC MEAT SAUCES', 'POTATO CHIPS', 'GLASS CLEANERS', 'POPCORN - MICROWAVE', 'MULTI-PACK CRACKERS', 'PEPPERONI/SALAMI', 'YOGURT NOT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'REFRIG DIPS', 'PRIMAL', 'SKILLET DINNERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'PIZZA MIX DRY', 'CROUTONS', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'PIZZA SAUCE', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO']"
28698101638,['GASOLINE-REG UNLEADED']
28733136885,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHILDRENS LOW END', 'CHILDRENS LOW END']"
28788060365,['GASOLINE-REG UNLEADED']
28788622162,"['CORN DOGS', 'REFRIG DIPS', 'DRY SOUP', 'BANANAS', 'HAM', 'AIR CARE - RUG', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'STEAK & WORCHESTER SAUCE', 'BUTTER', 'YOGURT MULTI-PACKS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'BANDAGE/TAPE', 'ALKALINE BATTERIES', 'CONES', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM', 'BARS - GRANOLA/SNACK', 'PAPER NAPKINS', 'CANDY/CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'ASPARAGUS', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SW GDS:DONUTS', 'TOMATOES VINE RIPE BULK', 'CONES', 'ADULT CEREAL', 'AUTO DISH DETERGENT - GEL', 'POURABLE SALAD DRESSINGS', 'BROCCOLI WHOLE&CROWNS', 'PIZZA/PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY/CHOCOLATE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PORK-FULLY COOKED', 'STRAWBERRIES', 'BROCCOLI WHOLE&CROWNS', 'CHEESE:SPECIALTY BULK', 'BROWNIE MIX', 'ADULT ANALGESICS', 'PREMIUM PERENNIALS (OUTDOOR)', 'GARDEN PLUS', 'COOKING SPRAYS', 'PREMIUM BREAD', 'HARDBACK/TRADE BEST SELLER', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
28789798064,['GASOLINE-REG UNLEADED']
28789798516,"['PEPPERS RED BELL', 'NATURAL CHEESE EXACT WT SLICES', 'LEMONS', 'ASEPTIC PACK JUICE AND DRINKS', 'WATERMELON SEEDLESS WHOLE', 'IMITATION EXTRACTS', 'CELERY', 'GADGETS/TOOLS', 'SUGAR', 'REFRIGERATED PUDDING', 'SOUR CREAMS', 'PREMIUM - MEAT', 'REFRIGERATED PUDDING', 'PEPPERS GREEN BELL', 'PREMIUM', 'DRY SOUP', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'LIQUID SOAP', 'SNACK NUT(BAG)', 'FLAVORED RUM (42 UNDER PROOF)', 'CORN STARCH', 'RICE - DRY BAG AND BOX', 'CARROTS MINI PEELED', 'BLUEBERRIES', 'BEERALEMALT LIQUORS', 'MUSHROOMS W/WHOLE PKG', 'BROCCOLI WHOLE&CROWNS', 'REFRIGERATED PICKLES', 'BODY WASH', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS RED (BULK&BAG)', 'PREMIUM', 'GRND/PATTY - FROZEN', 'SUGAR', 'REFRIGERATED PUDDING', 'ONIONS OTHER', 'ROLLS: SANDWICH', 'COOKING CHOCOLATE (EX SMI-SWT)', 'ROLLS: SANDWICH', 'TOMATOES GRAPE', 'SPICES & SEASONINGS', 'CHEESE:SPECIALTY PREPACK', 'POTATO CHIPS', 'LIMES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY LETTUCE', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
28867943923,"['REFRIGERATED BAGELS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANANAS', 'ROLLS: SANDWICH', 'PREMIUM', 'MEAT:HAM BULK', 'FROZEN CREAM PIES', 'PRESERVES JAM MARMALADE', 'PREMIUM - MEAT', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'CHEESE: NATURAL PREPORTND', 'YOGURT NOT MULTI-PACKS', 'BAGGED CHEESE SNACKS', 'MISCELLANEOUS PACKAGE MIXES', 'MOLASSES & SYRUPS', 'REFRIGERATED COFFEE CREAMERS', 'BREAD:ITALIAN/FRENCH', 'FRZN MULTI SERVE ENTREES ALL', 'ROLLS: DINNER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PANCAKE MIXES', 'CORN WHITE', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS PACKAGE MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'PEACHES YELLOW FLESH', 'EGGS - LARGE', 'PREMIUM BREAD', 'ORGANIC VEGETABLES SALAD', 'MEAT: BEEF BULK', 'DIPS']"
28941704614,['GASOLINE-REG UNLEADED']
29019296487,"['SW GDS: SW ROLLS/DAN', 'CONTINUITY', 'PEPPERONI/SALAMI', 'CLEANING WIPES', 'PREMIUM BREAD', 'APPLE SAUCE', 'YOGURT NOT MULTI-PACKS', 'ANTIFREEZE', 'YELLOW SUMMER SQUASH', 'SKILLET DINNERS', 'BANANAS', 'ADULT CEREAL', 'REVLON', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'COFFEE FILTERS', 'ADULT PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE 100% PURE JUICE - O', 'LOIN - WH/HALF BONELESS', 'PIZZA/PREMIUM', 'APPLES RED DELICIOUS (BULK&BAG', 'CHICKEN BREAST BONE IN', 'PISTACHIOS', 'FRUIT BOWL AND CUPS', 'CAN CATFD GOURMET/SUP PREM (GR', 'YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'ENGLISH MUFFINS/WAFFLES', 'FRZN BURGERS/BBQ/MEATBALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGELS', 'SHAVE CREAMS AND POWDERS', 'LIQUID LAUNDRY DETERGENTS', 'PEACHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES WHITE', 'BUTTER', 'BROCCOLI WHOLE&CROWNS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOICE BEEF', 'MEXICAN DINNERS AND FOODS', 'CLEANING WIPES', 'RICE SIDE DISH MIXES DRY', 'CANTALOUPE WHOLE', 'CARROTS MINI PEELED', 'ASPARAGUS', 'VARIETY LETTUCE', 'PRIMAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID LAUNDRY DETERGENTS', 'SPAGHETTI DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YEAST: DRY', 'ONIONS OTHER', 'RICE SIDE DISH MIXES DRY', 'FOOD STORAGE BAGS', 'DRY SOUP', 'SQUASH ZUCCHINI', 'HAIR SETS AND GELS', 'PAPER NAPKINS']"
29034686878,['GASOLINE-REG UNLEADED']
29035844335,['GASOLINE-REG UNLEADED']
29094673379,"['ENGLISH MUFFINS/WAFFLES', 'GRAPES WHITE', 'FRUIT SNACKS', 'FRZN BREADED PREPARED CHICK', 'WATERMELON SEEDLESS WHOLE', 'ASEPTIC PACK JUICE AND DRINKS', 'ORIENTAL SOY SAUCE', 'CRANBERRY JUICE (50% AND UNDER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA CHIPS', 'MINTS CANDY & BREATH (NOT LIF', 'TEA BAGS & BULK TEA', 'CONDENSED SOUP', 'NEWSPAPER', 'TOILET TISSUE', 'CHIX: ROTISSERIE (HOT)', 'SAL:SALSA/DPS-PRPCK', 'WATER ICE', 'PINEAPPLE WHOLE&PEEL/CORED', 'PREMIUM BREAD', 'HAMBURGER BUNS', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PEACHES YELLOW FLESH', 'CHEESE:SPECIALTY PREPACK']"
29183136813,"['SNACKS: CRACKERS/COOKIES', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'AUTO DISH DETERGENT - GEL', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'BLENDS', 'PEACHES YELLOW FLESH', 'PIZZA SAUCE', 'CORNMEAL', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN DINNERS AND FOODS', 'NATURAL CHEESE EXACT WT SLICES', 'GRANOLA BARS', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ASPARAGUS', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ALL FAMILY CEREAL', 'CUCUMBERS', 'CANDY/CHOCOLATE', 'BARS - GRANOLA/SNACK', 'PRETZELS', 'CANDY/CHOCOLATE', 'PREMIUM BREAD', 'CANTALOUPE WHOLE', 'PIZZA/PREMIUM', 'CANDY/CHOCOLATE', 'BUTTER', 'MACARONI & CHEESE DNRS', 'BROCCOLI WHOLE&CROWNS', 'ONIONS OTHER', 'BLENDED JUICE&COMBINATIONS (OV', 'YOGURT MULTI-PACKS', 'FRZN BURGERS/BBQ/MEATBALL', 'FLOUR: MISC SPECIALTY BLEND', 'SHREDDED CHEESE', 'HAM', 'BOLOGNA', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'GROUND DECAFFINATED', 'PEPPERONI/SALAMI', 'KIDS CEREAL', 'PREMIUM BREAD', 'ONIONS RED (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'CROUTONS SALAD TOPPERS BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS']"
29238575218,['GASOLINE-REG UNLEADED']
29276758930,['GASOLINE-REG UNLEADED']
29329917069,"['TOMATOES HOTHOUSE ON THE VINE', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'VARIETY LETTUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'ENGLISH MUFFINS/WAFFLES', 'PIE CRUST MIXES & SHELLS', 'POTATO CHIPS', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'POPCORN - MICROWAVE', 'CANTALOUPE WHOLE', 'PRETZELS', 'BITS & MORSELS', 'INSTANT OATMEAL', 'FOOD STORAGE BAGS', 'PISTACHIOS', 'FLUID MILK WHITE ONLY', 'DRESSINGS', 'BANANAS', 'LUNCH COMBO', 'FRESH', 'PREMIUM', 'BAKING NUTS', 'ULTRA PREMIUM WINES', 'TOOTHPASTE', 'CANNED MILK', 'NOODLES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'REFRIG DIPS', 'SANDWICHES&HANDHELDS', 'MISCELLANEOUS MILK', 'PREMIUM', 'TOILET TISSUE', 'INSTANT OATMEAL', 'CORN FRESH PACKAGED', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'STICKS/ENROBED', 'TOMATOES: STEWED/DICED/CRMD', 'PAPER TOWELS & HOLDERS', 'ONIONS SWEET (BULK&BAG)', 'LUNCH COMBO', 'YOGURT NOT MULTI-PACKS']"
29353390443,['GASOLINE-REG UNLEADED']
29353980952,['GASOLINE-REG UNLEADED']
29484815498,['GASOLINE-REG UNLEADED']
29484819015,"['PUDDINGS DRY', 'GRAHAM CRACKERS', 'FRZN CONC UNDER 50% JUICE', 'ROLLS: DINNER', 'LUNCH COMBO', 'ENGLISH MUFFINS/WAFFLES', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN CONC UNDER 50% JUICE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PRESERVES JAM MARMALADE', 'GARBAGE KITCHEN COMPACTOR BA', 'REFRIGERATED MEXICAN PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'ALUMINUM FOIL', 'SOFT LENS - CHEMICAL', 'BREAST - BONELESS(IQF)', 'PEACHES', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICHES&HANDHELDS', 'FRUIT FILLED COOKIES', 'GARLIC JAR', 'SOFT LENS - NON CHEMICAL', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'HAM', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK', 'CHIX: ROTISSERIE (HOT)', 'TAPE & MAILING PRODUCTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BANANAS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'HOT DOG BUNS', 'PERSONAL REPELLANTS', 'SOFT DRINK CANISTERS', 'CANDY BARS (MULTI PACK)', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'CHILDREN S ACTIVITY', 'FRUIT SNACKS', 'PUDDINGS DRY', 'YOGURT NOT MULTI-PACKS', 'PEPPERS RED BELL', 'PRETZELS', 'SAUCE MIXES GRAVY MIXES DRY', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (OVER 50%', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TAPE & MAILING PRODUCTS', 'MEXICAN SOFT TORTILLAS AND WRA', 'REFRIG DIPS', 'PREMIUM BREAD']"
29528260547,"['SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'IWS SINGLE CHEESE', 'MACARONI DRY', 'BREAD:LOAF/SNACK', 'SOUR CREAMS']"
29577841549,"['NATURAL CHEESE EXACT WT CHUNKS', 'ALKALINE BATTERIES', 'TOOTHPASTE', 'SHAVE CREAMS AND POWDERS', 'CREAM CHEESE', 'FROZEN CREAM PIES', 'POURABLE SALAD DRESSINGS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'NUTS OTHER', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'PAPER NAPKINS', 'CROUTONS', 'ROLLS: SANDWICH', 'ONIONS SWEET (BULK&BAG)', 'VARIETY LETTUCE', 'ROLLS: DINNER', 'ADULT PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'ORAL HYGIENE BRUSHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORAL HYGIENE BRUSHES', 'LEAN', 'REFRIGERATED COFFEE CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'REFRIGERATED BAGELS', 'FRZN MULTI SERVE ENTREES ALL', 'CELERY']"
29590536217,['GASOLINE-REG UNLEADED']
29602478086,['GASOLINE-REG UNLEADED']
29602478246,"['DRESSINGS', 'VEGETABLE SALADS - PREPACK', 'FRZN BREADED PREPARED CHICK', 'BUTTER', 'CAKES: ANGEL FDS/CKE ROLLS', 'FRZN MULTI SERVE ENTREES ALL', 'ROLLS: DINNER', 'COLESLAW', 'PRETZELS']"
29602478260,"['BEERALEMALT LIQUORS', 'AUSTRALIAN/NZ WINES', 'BEERALEMALT LIQUORS']"
29702292406,['GASOLINE-REG UNLEADED']
