BASKET_ID,words
28258005905,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'KIDS/FAMILY', 'KIDS CEREAL', 'KIDS CEREAL', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'RAMEN NOODLES/RAMEN CUPS', 'LUNCH COMBO', 'MICROWAVE']"
28364752969,"['HAIR SETS AND GELS', 'SANDWICH SAUCE', 'LIQUID SOAP', 'FREEZER BAGS', 'LUNCH COMBO', 'PRIMAL', 'GARBAGE KITCHEN COMPACTOR BA', 'HAMBURGER BUNS']"
28629364454,"['POPCORN - MICROWAVE', 'BEERALEMALT LIQUORS']"
29578081216,['GASOLINE-REG UNLEADED']
30174493784,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'PRIMAL']"
30578676875,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30578676877,"['HERBS CILANTO', 'REFRIGERATED MEXICAN PRODUCTS', 'PEPPERS ALL OTHER']"
30756987232,"['SANDWICH COOKIES', 'GRAVY CAN/GLASS', 'POURABLE SALAD DRESSINGS', 'ENTREES', 'APPLE JUICE & CIDER (OVER 50%', 'BREAST - BONELESS(IQF)']"
30883556000,"['CONDENSED SOUP', 'CONDENSED SOUP']"
30883556642,"['PRIMAL', 'MAINSTREAM', 'SPAGHETTI DRY']"
31185067623,"['SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'WATER ICE', 'LEAN', 'TOMATOES VINE RIPE BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/SINGLE SERVE/MICROWAVE']"
31355766700,"['DANDRUFF-MEDICATED SHAMPOOS', 'MAINSTREAM', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA/TRADITIONAL', 'PRIMAL', 'SPAGHETTI DRY']"
31672747130,"['MOUTH SORE MEDICATED', 'DRAIN CARE']"
31687117338,"['PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM PINTS']"
31748155525,"['COOKIES: MESSAGE', 'ADULT ANALGESICS']"
32445647080,"['SPHE 9.99', 'SPAGHETTI DRY', 'PASTA: CANNED', 'WATER ICE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'PASTA: CANNED', 'LEAN', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK']"
32730756642,"['REFRIGERATED COOKIES-CHUB', 'POTATO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'TRADITIONAL', 'SKILLET DINNERS', 'LEAN', 'SNACK CAKE - MULTI PACK', 'WATER ICE', 'SKILLET DINNERS', 'SANDWICH SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32759668349,"['EASTER FILL EGGS', 'EASTER FILL EGGS', 'DIECAST MINI', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'NOVELTY CANDY-TAXABLE', 'EASTER PLUSH', 'NOVELTY CANDY-TAXABLE', 'DIECAST MINI', 'EASTER BASKETS', 'GRASS/SHRED']"
33041275895,"['SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'PRIMAL', 'TOASTER PASTRIES', 'PREMIUM - MEAT', 'SNACK CAKE - MULTI PACK', 'TOMATOES VINE RIPE BULK', 'KIDS CEREAL', 'KIDS CEREAL', 'TRADITIONAL', 'PIZZA/ECONOMY', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN DINNERS AND FOODS', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'INSTORE CUT FRUIT', 'HEAD LETTUCE', 'POTATO CHIPS', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'GARBAGE KITCHEN COMPACTOR BA', 'PASTA: CANNED', 'MAINSTREAM', 'TOASTER PASTRIES', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA/ECONOMY', 'PASTA: CANNED']"
33919695984,"['PRETZELS', 'SPAGHETTI DRY', 'FEEDING ACCESSORIES BOTTLES', 'POTATO CHIPS', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX', 'MAINSTREAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
34103801315,['CAKES: BIRTHDAY/CELEBRATION SH']
34338751739,"['SOFT DRINK POWDER POUCHES', 'VANILLA WAFER/KIDS COOKIES', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'FRUIT DRINKS: CANNED & GLASS (', 'VANILLA WAFER/KIDS COOKIES']"
35080341759,"['LEAN', 'STUFFING MIXES', 'SKILLET DINNERS']"
