BASKET_ID,words
27865127655,"['BABY FOOD JUNIOR ALL BRANDS', 'STICKS/ENROBED', 'SELECT BEEF', 'LINKS - RAW', 'POTATO CHIPS', 'STICKS/ENROBED', 'SAUERKRAUT', 'BABY FOOD JUNIOR ALL BRANDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN GARLIC BREAD/TOAST/STICKS', 'INTERNAL', 'PIZZA/PREMIUM', 'SMOKED/COOKED', 'LEAN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/PREMIUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHOICE BEEF', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'LOIN - CHOPS BONELESS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BREAST - BONELESS(IQF)', 'PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS', 'SEASONED PORK', 'FRZN HASHBROWN POTATOES', 'YOGURT MULTI-PACKS']"
28141042655,['GASOLINE-REG UNLEADED']
28210575264,"['PREPARED BEANS - BAKED W/PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'CORN', 'COOKIES: REGULAR', 'SALAD MUSTARD', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'POTATOES RUSSET (BULK&BAG)', 'TORTILLA/NACHO CHIPS']"
28919715271,['GASOLINE-REG UNLEADED']
28919719275,"['SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'VEGETABLE/SALAD OIL']"
28919719337,['HOT DOG BUNS']
29276665457,"['PHYSICANS FORMULA', 'PREMIUM']"
30579233178,"['EGGS - LARGE', 'DINNER ROLLS', 'CIDER', 'INFANT FORMULA MILK BASE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'DINNER ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VINEGAR WINE/RICE', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'HOT CHOCOLATE COCOA MIX', 'EGG NOG/BOILED CUSTARD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SUGAR', 'REFRIGERATED COFFEE CREAMERS']"
30943089063,"['APPLES FUJI (BULK&BAG)', 'ORANGES NAVELS ALL']"
30954637602,['GASOLINE-REG UNLEADED']
30954684600,"['SEASONAL CANDY BAGS-CHOCOLATE', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'FROSTING', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30995827701,"['POTATO CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POTATOES RUSSET (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONES', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
31032501245,"['COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE']"
31046414847,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31114332264,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID NUTRITION FOR ADULTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POTATO CHIPS', 'LIQUID NUTRITION FOR ADULTS']"
31225555646,['GASOLINE-REG UNLEADED']
31412637612,"['INSTANT OATMEAL', 'GRND/PATTY - FROZEN', 'GREAT GIFTS', 'PIZZA/TRADITIONAL', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'VAC PAC NUTS(CANS)', 'FROSTING', 'LAYER CAKE MIX', 'STRING CHEESE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SNACK MIX', 'DIPS (NON-REFRIGERATED)', 'BABY FOOD JUNIOR ALL BRANDS', 'PREMIUM', 'PIZZA/TRADITIONAL', 'SPECIALTY COOKIES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'POTATO CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
31412639002,"['MEXICAN SAUCESSALSAPICANTEE', 'NEWSPAPER', 'SHREDDED CHEESE', 'MEXICAN BEANS REFRIED']"
31672420037,"['BABY ISOTONIC DRINKS', 'ADULT ANALGESICS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEDIATRIC ANALGESICS']"
