BASKET_ID,words
29095222942,"['CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'CHUNK MEATS - ALL', 'NECTARINES YELLOW FLESH', 'FITNESS&DIET-LIQ NTRTNL', 'LABELS/POST-IT/INDEX CARD', 'SANDWICHES&HANDHELDS', 'TUNA', 'FITNESS&DIET - BARS', 'SOY BEVERAGE', 'FORTIFIED/ENERGY WATER', 'MAINSTREAM WHITE BREAD']"
29141636451,"['FRZN MULTI SERVE ENTREES ALL', 'LUNCH COMBO', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'CIGARETTES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'WOMENS  HAIR SPRAYS', 'FLUID MILK WHITE ONLY']"
29170654031,"['SANDWICH COOKIES', 'SPARKLING WINES', 'SCOOP LITTER', 'TOMATO JUICE (OVER 50% JCE)', 'CIGARETTES', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'TRADITIONAL VODKA(42 UNDER PRO']"
29221481762,"['LEAN', 'ALL FAMILY CEREAL', 'CEREAL BARS', 'MAINSTREAM', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'EGGS - JUMBO', 'POWDER LAUNDRY DETERGENT', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'MISCELLANEOUS MILK', 'MAINSTREAM WHITE BREAD', 'TOMATO SAUCE']"
29250850073,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM']"
29276715750,"['CHEESE: PROCESSED BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'FOAM PLATES', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS RED (BULK&BAG)', 'GARLIC WHOLE CLOVES', 'CHICKEN BREAST BONELESS', 'CAKES: SHEET', 'CATSUP', 'TOMATOES VINE RIPE BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'HAMBURGER BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'HOT DOG BUNS', 'POTATO CHIPS', 'ACTIVITY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PICKLES', 'RICE SIDE DISH MIXES DRY', 'ECONOMY - MEAT', 'ORIENTAL OTHER SAUCES MARINAD', 'TRADITIONAL', 'SELECT BEEF', 'REFRIG DIPS', 'CARDS EVERYDAY']"
29276715756,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29311781979,"['TOILET TISSUE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'GROUND COFFEE', 'DOG & CAT CHEMICALS', 'CANNED CAT FOOD RATION (ECONOM', 'SUGAR']"
29353352079,"['CORN', 'BAKING NUTS', ' ', 'SAUCE MIXES GRAVY MIXES DRY', 'INSTANT OATMEAL', 'MUFFIN & CORN BREAD MIX', 'ROLLS - PORK', 'YOGURT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'MEXICAN BEANS REFRIED', 'PASTA: CANNED', 'TUNA', 'BAKING NUTS', 'PREMIUM', 'FRZN BREAKFAST PASTRY', 'MISC MEAT SAUCES', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPARKLING WINES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRESERVES JAM MARMALADE', 'FRUIT COCKTAIL FRUIT SALAD', 'FRESH', 'PRIMAL', 'BEERALEMALT LIQUORS', 'REGULAR BEAN', 'BURRITOS', 'GREEN OLIVES', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'BROCCOLI WHOLE&CROWNS', 'POTATOES: DRY', 'INSTORE CUT FRUIT', 'ORGANIC VEGETABLES ALL OTHERS', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - X-LARGE', 'TURKEY BREAST BONELESS', 'PLUMS', 'SEAFOOD-FRZ-MISC', 'BURRITOS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'LUNCH COMBO', 'BANANAS', 'SOY BEVERAGE', 'CHOCOLATE COVERED COOKIES', 'ADULT CEREAL', 'PEACHES WHITE FLESH', 'SPAGHETTI DRY', 'BURRITOS', 'GRAPES WHITE', 'SAUCE MIXES GRAVY MIXES DRY', 'MACARONI & CHEESE DNRS', 'CHICKEN BREAST BONELESS', 'RICE SIDE DISH MIXES DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BEEF - FULLY COOKED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PUDDING&GELATIN CUPS/CANS', 'DRIED FRUIT - OTHER', 'PEAS GREEN', 'MAIN MEAL BREAD', 'JELLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICHES&HANDHELDS', 'TOMATO SAUCE', 'CEREAL BARS', 'NOODLES DRY', 'REFRIGERATED BISCUITS REGULAR', 'PROCESSED OTHER', 'DIET CNTRL POWDERS NUTRITIONAL', 'YOGURT NOT MULTI-PACKS', 'ORGANIC CARROTS', 'PEANUT BUTTER', 'TOASTER PASTRIES']"
29435857320,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SPARKLING WINES']"
29470907511,"['CHEWING GUM', 'SPARKLING WINES']"
29577755082,"['DELI TRAY:FRUIT AND VEGETABLE', 'PRETZELS', 'GROUND COFFEE']"
29738361000,"['MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'LEAN', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30031746103,"['VARIETY BEANS - KIDNEY PINTO', 'CIGARETTES', 'TOMATO SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PASTA: CANNED', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'JUICE (UNDER 10% JUICE)', 'FLUID MILK WHITE ONLY', 'LEAN', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'PINEAPPLE', 'EGGS - JUMBO', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'REGULAR BEAN', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS']"
30031746110,"['MISCELLANEOUS H & B AIDS', 'SEASONAL PRESHCOOL', 'OFFICE PAPER']"
30034672373,"['FRZN WHIPPED TOPPING', 'GROUND COFFEE', 'FROZEN FRUIT PIES  & COBBLERS', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'DIECAST MINI', 'DIECAST MINI']"
30053863401,"['SANDWICHES&HANDHELDS', 'PEANUT BUTTER', 'GROUND COFFEE', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'MOUTHWASH RINSES AND SPRAYS']"
30087216853,"['SCOOP LITTER', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'FABRIC SOFTENER LIQUID', 'LIQUID DISH DETERGENT', 'PAPER TOWELS & HOLDERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
30117886764,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BARS (SINGLES)(INCLUDING', 'SPARKLING WINES', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
30215332389,"['CIGARETTES', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS POWDERED', 'REGULAR BEAN', 'REFRIGERATED BISCUITS REGULAR', 'ALL FAMILY CEREAL', 'POTATOES SWEET', 'KIDS CEREAL']"
30228942037,"['FLUID MILK WHITE ONLY', 'SPARKLING WINES', 'REFRIGERATED SPECILATY ROLLS', 'BEERALEMALT LIQUORS']"
30515255689,"['POWDER LAUNDRY DETERGENT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FABRIC SOFTENER SHEETS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'CEREAL BARS', 'SPAGHETTI DRY', 'GROUND COFFEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'SANDWICHES/BISCUITS/GRAVY', 'BANANAS', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'PREP FD: ENTREES (COLD)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'GRAPES WHITE', 'STICKS/ENROBED', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'PIZZA/TRADITIONAL', 'MEAT: TURKEY BULK', 'PINEAPPLE', 'PIZZA/TRADITIONAL', 'APPLE SAUCE', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK', 'ENTREES', 'KIDS CEREAL', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS']"
30532182019,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY']"
30579132451,"['SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30579711880,"['SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ECONOMY - MEAT', 'TOILET TISSUE', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'SPAGHETTI DRY', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID DISH DETERGENT']"
30628130694,"['PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'KIDS CEREAL', 'LAWN & LEAF BAGS', 'YOGURT NOT MULTI-PACKS', 'CAKE DECORS & ICING', 'YOGURT NOT MULTI-PACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'LEAN', 'FROSTING', 'LIQUID LAUNDRY DETERGENTS', 'PASTA: CANNED', 'PASTA: CANNED', 'GROUND COFFEE', 'EGGS - LARGE', 'BANANAS', 'HOT CHOCOLATE COCOA MIX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'MARSHMALLOWS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LAYER CAKE MIX', 'YOGURT NOT MULTI-PACKS']"
30792895544,"['WOMENS  HAIR SPRAYS', 'LITTER ACCESSORIES']"
30907346983,"['GROUND COFFEE', 'PIZZA/TRADITIONAL', 'CIGARETTES', 'DRY CAT FOOD ECONOMY (COST CUT', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'ADULT CEREAL', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
30907346990,"['PREPAID WIRELESS CARDS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
30907347000,['SINUS AND ALLERGY']
30983691369,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED PUDDING']"
31007880224,"['LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31020033839,"['CUPS/PUSH UPS/OTHER', 'BEERALEMALT LIQUORS', 'ICE CREAM SANDWICHES', 'GROUND COFFEE']"
31145280920,"['NON DAIRY CREAMER: DRY', 'SUGAR']"
31198547989,"['FLORAL DEPT KEY RING', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'GROUND COFFEE']"
31254495766,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
31316725802,"['MINTS CANDY & BREATH (NOT LIF', 'CIGARETTES', 'LAWN & LEAF BAGS']"
31316796942,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31336197282,"['LIQUID DISH DETERGENT', 'BEVERAGE WINES', 'SHAMPOO', 'CIGARETTES', 'GROUND COFFEE']"
31355376831,"['HAIR SETS AND GELS', 'HAIR COLOR AND DEVELOPERS', 'BEERALEMALT LIQUORS']"
31389972260,"['CANNED CAT FOOD (9 LIVES/FRISK', 'NON DAIRY CREAMER: DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALEMALT LIQUORS', 'CAT TREATS', 'MISC CHEMICALS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CIGARETTES']"
31490471904,"['SPARKLING WINES', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
31490471906,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
31527882568,"['ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'MAINSTREAM', 'CHEWING GUM', 'EGGS - X-LARGE', 'BURRITOS', 'DOG & CAT TOYS', 'ENGLISH MUFFINS/WAFFLES', 'SAUCE MIXES GRAVY MIXES DRY', 'KIDS CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FROZEN PIZZA', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'PEACHES YELLOW FLESH', 'CANDY BARS (SINGLES)(INCLUDING', 'FIGHTING VARIETAL WINES', 'LOAF CHEESE', 'YOGURT NOT MULTI-PACKS', 'TOMATO SAUCE', 'SOY/RICE MILK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SAUCE MIXES GRAVY MIXES DRY', 'LUNCH COMBO', 'SWEET GOODS - FULL SIZE', 'BURRITOS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM', 'PASTA: CANNED', 'BANANAS', 'STRAWBERRIES', 'BURRITOS', 'MAINSTREAM WHITE BREAD']"
31625241872,"['NON DAIRY CREAMER: DRY', 'DIECAST MINI', 'BEERALEMALT LIQUORS', 'SPARKLING WINES']"
31699186485,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31699186487,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'DIECAST MINI', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BODY WASH', 'SHAMPOO']"
31803726994,"['LITTER ACCESSORIES', 'BEERALEMALT LIQUORS', 'SOFT LENS - NON CHEMICAL', 'SOFT LENS - NON CHEMICAL']"
31833426719,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'JUICE (UNDER 10% JUICE)', 'LIQUID DISH DETERGENT', 'PROCESSED OTHER']"
31868910964,"['KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'GRANOLA BARS', 'SW GDS:DONUTS', 'ISOTONIC DRINKS MULTI-SERVE', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
31908285513,"['PREP FD: SIDE DISHES (HOT)', 'GROUND COFFEE']"
32006106832,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'BBQ SAUCE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (MULTI PACK)', 'CANISTER POTATO/TORT CHIPS', 'COCKTAILS', 'BEERALEMALT LIQUORS', 'REFRIGERATED COFFEE CREAMERS']"
32040935518,"['SANDWICHES&HANDHELDS', 'ALL FAMILY CEREAL', 'LUNCH COMBO', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'GROUND COFFEE']"
32064886152,"['CHICKEN DRUMS', 'EGGS - X-LARGE', 'SUGAR', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLE/SALAD OIL', 'HOT SAUCE', 'SUGAR', 'MAINSTREAM WHITE BREAD']"
32090491743,"['CHUNK MEATS - ALL', 'CREAM CHEESE', 'CHUNK MEATS - ALL', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE']"
32090491749,['CHUNK MEATS - ALL']
32113591218,"['KIDS CEREAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
32137401543,"['YOGURT NOT MULTI-PACKS', 'CIGARETTES', 'REFRIGERATED COFFEE CREAMERS', 'MARGARINE: TUBS AND BOWLS', 'BEERALEMALT LIQUORS', 'FRZN BREADED PREPARED CHICK', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'MEXICAN BEANS REFRIED']"
32137490079,"['MAX FACTOR', 'CARROTS MINI PEELED', 'DIPS', 'LOREAL COSMETICS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS']"
32258460970,"['SANDWICHES&HANDHELDS', 'MINTS CANDY & BREATH (NOT LIF', 'LUNCH COMBO']"
32259026065,"['CIGARETTES', 'BEERALEMALT LIQUORS']"
