BASKET_ID,words
27399132237,['NEWSPAPER']
27399132263,['NON-CRBNTD DRNKING/MNERAL WATE']
27432010331,['NEWSPAPER']
27432225536,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS']"
27443293223,['NON-CRBNTD DRNKING/MNERAL WATE']
27505570445,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27529077280,"['VITAMIN - NON HERBAL SUPPLEMEN', 'BEERALEMALT LIQUORS']"
27529303583,"['CARDS SEASONAL', 'TRADITIONAL VODKA(42 UNDER PRO', 'PEANUTS ALL', 'PIZZA/TRADITIONAL']"
27566095630,['SOFT DRINKS 12/18&15PK CAN CAR']
27672916431,['BEERALEMALT LIQUORS']
27685946828,['DISTILLED WATER']
27686233664,['BEERALEMALT LIQUORS']
27686829310,['GASOLINE-REG UNLEADED']
27686829347,['BEERALEMALT LIQUORS']
27733276957,"['TRADITIONAL VODKA(42 UNDER PRO', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL']"
27756967681,['GASOLINE-REG UNLEADED']
27757232372,"['BEERALEMALT LIQUORS', 'NUTS OTHER']"
27769302603,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS']"
27785660111,"['VITAMIN - NON HERBAL SUPPLEMEN', 'VITAMIN - HERBAL SUPPLEMENTS']"
27829371976,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'TRADITIONAL VODKA(42 UNDER PRO']"
27841422616,"['BEERALEMALT LIQUORS', 'NEWSPAPER']"
27901012117,"['NATURAL CHEESE EXACT WT CHUNKS', 'NEWSPAPER', 'PEANUTS ALL']"
27950667183,"['CRANAPPLE CRAN GRAPE JUICE (5', 'PIZZA/TRADITIONAL']"
27985400609,"['TRADITIONAL VODKA(42 UNDER PRO', 'PIZZA/PREMIUM']"
27997331968,['NEWSPAPER']
28023557372,['NEWSPAPER']
28023897523,['CHIX:FRD 8PC/CUT UP (HOT)']
28024536356,['CHIX:FRD 8PC/CUT UP (HOT)']
28057486914,"['LINAMENTS', 'BEERALEMALT LIQUORS']"
28081230960,['SFT DRNK 2 LITER BTL CARB INCL']
28081231007,['GASOLINE-REG UNLEADED']
28081232246,['BEERALEMALT LIQUORS']
28093166455,"['PIZZA/TRADITIONAL', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'NEWSPAPER']"
28106520630,['LINAMENTS']
