BASKET_ID,words
27686560133,"['REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27773873056,"['BABY WIPES', 'BABY DIAPERS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY']"
27798088053,"['LEAN', 'PIZZA MIX DRY', 'BOLOGNA', 'MEXICAN SEASONING MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'CATSUP', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SOFT TORTILLAS AND WRA', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHITE BREAD']"
27900955726,"['ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SW GDS:DONUTS', 'CANDY BARS (MULTI PACK)', 'CHOCOLATE MILK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ICE - CRUSHED/CUBED', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT DRINKS: CANNED & GLASS (', 'ISOTONIC DRINKS SINGLE SERVE']"
27924747890,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27936862299,"['MISCELLANEOUS H & B AIDS', 'MEAT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'INFLATABLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AREA REPELLANTS', 'FRUIT DRINKS: CANNED & GLASS (', 'BOLOGNA', 'CHARCOAL LIGHTER FLUID/UTILITY', 'BEERALEMALT LIQUORS', 'ADULT ANALGESICS', 'CANDY BAGS-CHOCOCLATE', 'LEAN', 'FREEZER BAGS', 'MISC CHEMICALS', 'POTATO CHIPS', ' ', 'BASIC PAPER PLATES', 'RED', 'POPCORN - MICROWAVE']"
27950027498,"['CANDY BARS (MULTI PACK)', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BABY DIAPERS', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS MULTI PACK W/FLOUR', 'MISCELLANEOUS H & B AIDS', 'POPCORN - MICROWAVE', 'BABY WIPES', 'CANDY BARS (MULTI PACK)']"
28023926424,"['GRND/PATTY - ROUND', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'LEAN', 'HAMBURGER BUNS']"
28110515268,"['FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR']"
28110515997,['BABY DIAPERS']
28270707194,"['GRND/PATTY - FROZEN', 'SANDWICH COOKIES', 'HEAD LETTUCE', 'FRZN FRENCH FRIES', 'FRUIT DRINKS: CANNED & GLASS (', 'TOMATO JUICE (OVER 50% JCE)', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'GREEN OLIVES', 'PANCAKE MIXES', 'MAINSTREAM WHITE BREAD', 'MELON HALVES/QUARTERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GROUND COFFEE', 'ICE CREAM SANDWICHES', 'MELON HALVES/QUARTERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM - MEAT', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA/ECONOMY', 'BEEF STEW', 'LEAN', 'CONDENSED SOUP', 'CHEESE: PROCESSED BULK', 'PREMIUM - MEAT', 'CHOCOLATE COVERED COOKIES', 'CHEESE: NATURAL BULK', 'SUGAR', 'CHOCOLATE MILK', 'HASH: CANNED', 'STICKS/ENROBED', 'PROTIEN SALADS - BULK', 'HAMBURGER BUNS', 'CHILI: CANNED', 'MEAT: LUNCHMEAT BULK', 'ENHANCED', 'HOT DOG BUNS', 'MARGARINE: TUBS AND BOWLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'SOLID SHORTENING']"
28270707198,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RIPE OLIVES', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28294312778,"['MAINSTREAM WHITE BREAD', 'PASTA: CANNED']"
31172535644,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - MEDIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL']"
41544925657,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'POTATO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'LEAN', 'BABY DIAPERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
