BASKET_ID,words
31355516637,"['SOFT DRINK POWDER POUCHES', 'GRATED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY', 'PRESERVES JAM MARMALADE', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'FRUIT SNACKS', 'PREMIUM - MEAT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'ENHANCED', 'GRANOLA BARS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES', 'FRZN BRD STICK/PORTON', 'REFRIGERATED BISCUITS REGULAR', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'TUNA', 'YOGURT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS CHEESE', 'WINGS (IQF)', 'SOFT DRINK POWDER POUCHES', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'FRZN BAGGED VEGETABLES- VALUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES SWEET', 'CHICKEN BREAST BONELESS', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'FRZN CORN ON THE COB', 'SUGAR']"
31412692298,"['PEPPERS GREEN BELL', 'APPLE JUICE & CIDER (OVER 50%', 'MISC. DEODORANTS', 'ORGANIC CARROTS', 'BAKING POWDER & SODA', 'ROLLS - PORK', 'REFRIGERATED PUDDING', 'CATSUP', 'BAKING NUTS', 'SMOKED OFFAL', 'MOLASSES & SYRUPS', 'SUGAR', 'FLUID MILK WHITE ONLY', 'FROSTING', 'CANOLA OILS', 'BANANAS', 'SPICES & SEASONINGS', 'CABBAGE']"
31553637535,"['BABY WIPES', 'SPAGHETTI DRY', 'PASTA: CANNED', 'PREPARED BEANS - BAKED W/PORK', 'FRZN WHIPPED TOPPING', 'MEAT INCLUDED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'POTATOES SWEET', 'MARSHMALLOWS', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'MUFFIN & CORN BREAD MIX', 'KITS', 'GRND/PATTY - FROZEN', 'YOGURT MULTI-PACKS', 'SPICES & SEASONINGS', 'HOT SAUCE', 'MEXICAN DINNERS AND FOODS', 'MACARONI & CHEESE DNRS', 'CHOICE BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'STRAWBERRIES', 'BAGELS', 'PIZZA/PREMIUM', 'ALKALINE BATTERIES', 'POTATOES: DRY', 'POTATOES: DRY', 'CHICKEN BREAST BONELESS', 'IWS SINGLE CHEESE', 'PICKLES', 'STANDARD OATMEAL', 'SANDWICHES/BISCUITS/GRAVY', 'KIDS CEREAL', 'MOLASSES & SYRUPS', 'PASTA: CANNED', 'SUGAR', 'APPLES GOLD DELICIOUS (BULK&BA', 'PRIMAL', 'FRZN MULTI SERVE ENTREES ALL', 'SOUP/STEW', 'CHICKEN BREAST BONELESS', 'SPINACH & GREENS', 'BODY WASH', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS - X-LARGE', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'BANANAS', 'MEAT INCLUDED']"
31981311943,"['SKILLET DINNERS', 'PRIMAL', 'FACIAL TISSUE & PAPER HANDKE', 'PREMIUM - MEAT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SEAFOOD-FRZ-RAW FILLETS', 'TOILET TISSUE', 'PEAS GREEN', 'POTATOES: DRY', 'MAINSTREAM WHITE BREAD', 'FRZN BAGELS', 'LIQUID LAUNDRY DETERGENTS', ' ', 'FRUIT SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'WINGS (IQF)', 'BEANS GREEN: FS/WHL/CUT', 'ENHANCED', 'DAIRY CASE JUICE DRNK UNDER 10', 'BOLOGNA', 'TOASTER PASTRIES', 'PANCAKE MIXES', 'SNACK CAKE - MULTI PACK', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'TUNA', 'MOLASSES & SYRUPS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SUGAR', 'POTATOES SWEET', 'CARROTS MINI PEELED', 'SKILLET DINNERS', 'CORN', 'BANANAS', 'MEXICAN DINNERS AND FOODS', 'FRZN BAGGED VEGETABLES - PLAIN', 'AIR CARE - AEROSOLS']"
34141681108,"['MARGARINE  STICK', 'SOFT DRINK POWDER POUCHES', 'POTATOES SWEET&YAMS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'BBQ SAUCE', 'BROWNIE MIX']"
34258978057,['BABY DIAPERS']
35001073126,['CANDY BARS (SINGLES)(INCLUDING']
35144061072,['LUNCH COMBO']
35877615669,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'SUGAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BAGELS', 'POTATOES SWEET', 'SOFT DRINK POWDER POUCHES', 'CHICKEN DRUMS', 'SPINACH & GREENS', 'MARGARINE  STICK', 'PRESERVES JAM MARMALADE', 'SUGAR', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINK POWDER POUCHES']"
40128610051,"['CAKES: NOVELTIES', 'CAKES: NOVELTIES']"
40341961829,"['PREPARED BEANS - BAKED W/PORK', 'LEAN', 'LIQUID BLEACH', 'SOFT DRINK POWDER POUCHES', 'POTATOES SWEET', 'SOFT DRINK POWDER POUCHES', 'WINGS (IQF)', 'SOFT DRINK POWDER POUCHES', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINK POWDER POUCHES', 'PEPPERS GREEN BELL', 'SELECT BEEF', 'SOFT DRINK POWDER POUCHES', 'ONIONS SWEET (BULK&BAG)', 'BOLOGNA', 'CARDS EVERYDAY', 'FRZN BOXED VEGETABLES- VALUE A', 'SANDWICH COOKIES']"
40436115646,"['BANANAS', 'LUNCH COMBO', 'SALAD MUSTARD', 'MIXED VEGETABLES', 'LIQUID DISH DETERGENT', 'PORK-FULLY COOKED', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'TOMATOES: STEWED/DICED/CRMD', 'SUGAR', 'SOUP/STEW', 'SPINACH & GREENS', 'SUGAR', 'FLUID MILK WHITE ONLY', 'CATSUP', 'ORGANIC CARROTS', 'CABBAGE', 'MOLASSES & SYRUPS', 'PASTA: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE  STICK', 'SPICES & SEASONINGS', 'LINKS - RAW', 'ORGANIC PROCESSED', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'LUNCH COMBO', 'CANOLA OILS', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'ORGANIC CARROTS', 'CORN', 'GRITS', 'SOLID/STK DEODORANTS', 'TOMATO SAUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHITE BREAD', 'SOLID/STK DEODORANTS', 'POTATOES SWEET']"
40800581024,"['REFRIGERATED BISCUITS REGULAR', 'STEAK & WORCHESTER SAUCE', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'STEAK & WORCHESTER SAUCE', 'MAINSTREAM WHITE BREAD']"
41297300984,"['PEPPERS GREEN BELL', 'BABY DIAPERS', 'VARIETY BEANS - KIDNEY PINTO', 'SANDWICH COOKIES']"
41810163258,"['STANDARD OATMEAL', 'KIDS CEREAL', 'WINGS (IQF)', 'SHREDDED CHEESE', 'CARROTS MINI PEELED', 'FRZN BRD STICK/PORTON', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'LINKS - RAW', 'AGE RESTRICTED DVD S', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'LUNCH COMBO', 'SMOKED/COOKED - BEEF', 'SPHE 9.99', 'MARGARINE: TUBS AND BOWLS', 'REGULAR GARDEN', 'SNACKS/APPETIZERS', 'MEXICAN DINNERS AND FOODS', 'LUNCH COMBO', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI & CHEESE DNRS', 'BROCCOLI WHOLE&CROWNS', 'SOUP/STEW', 'CANOLA OILS', 'FLOUR: WHITE & SELF RISING', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'MEAT INCLUDED', 'FRUIT DRINKS: CANNED & GLASS (', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'PREPARED BEANS - BAKED W/PORK', 'ENHANCED', 'HOT DOG BUNS', 'FRZN CORN ON THE COB', 'POTATOES SWEET', 'PINEAPPLE', 'APPLES GOLD DELICIOUS (BULK&BA', 'EGGS - X-LARGE', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINK POWDER POUCHES', 'STUFFING MIXES', 'POTATOES: DRY', 'LOAF CHEESE', 'CHOCOLATE MILK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POURABLE SALAD DRESSINGS', 'PEAS GREEN', 'CORN', 'BAGELS', 'BABY DIAPERS', 'KIDS CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOILET TISSUE', 'SOFT DRINK POWDER POUCHES']"
42030795303,"['TOMATOES: STEWED/DICED/CRMD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SAUCE MIXES GRAVY MIXES DRY', 'LIQUID LAUNDRY DETERGENTS', 'BRUSHES', 'CONDENSED SOUP', 'TOMATO SAUCE', 'VEGETABLE SALADS - PREPACK', 'JELLY', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
42198556023,"['CHOICE BEEF', 'SEAFOOD-FRZ-RAW FILLETS', 'SPICES & SEASONINGS', 'PEPPERS GREEN BELL', 'ENHANCED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'PASTA: CANNED', 'FRZN MULTI SERVE ENTREES ALL', 'EGGS - X-LARGE', 'FRZN BRD STICK/PORTON', 'TUNA', 'GRND/PATTY - FROZEN', 'PASTA: CANNED', 'SMOKED/COOKED', 'SAUCE MIXES GRAVY MIXES DRY', 'SPAGHETTI DRY', 'CHICKEN BREAST BONE IN', 'PASTA: CANNED', 'CARROTS MINI PEELED', 'SANDWICH SAUCE', 'PEAS & ONIONS PEAS & CARROT', 'HAMBURGER BUNS', 'FRZN MULTI SERVE ENTREES ALL', 'CHICKEN BREAST BONELESS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'PASTA: CANNED', 'HOT SAUCE', 'FRZN BAGGED VEGETABLES- VALUE', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CORN', 'POTATOES SWEET']"
