BASKET_ID,words
27733076941,"['LOREAL COSMETICS', 'LOREAL COSMETICS']"
27733076942,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE']"
27769095401,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27798444208,"['MARGARINE: TUBS AND BOWLS', 'SUGAR', 'POURABLE SALAD DRESSINGS', 'BBQ SAUCE', 'CATSUP', 'DIPS (NON-REFRIGERATED)', 'SHAMPOO', 'MIXED VEGETABLES', 'CORN DOGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'PRIMAL', 'WOMENS  HAIR SPRAYS', 'CORN', 'SHAMPOO', 'PEAS GREEN', 'MAINSTREAM']"
27937063483,"['LUNCH COMBO', 'CHICKEN BREAST BONELESS', 'VARIETY PACK', 'VANILLA WAFER/KIDS COOKIES', 'CARBONATED WATER - FLVRD SWEET', 'ACNE MEDICATIONS', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'FRZN FRENCH FRIES', 'BLENDED JUICE&COMBINATIONS (OV', 'MACARONI & CHEESE DNRS', 'GRND/PATTY - BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS']"
27985481729,"['MAINSTREAM', 'GRND/PATTY - SIRLOIN (90%+)', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28081292476,"['FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'CHEWING GUM']"
28141202543,"['IWS SINGLE CHEESE', 'BURRITOS', 'MACARONI & CHEESE DNRS', 'CIGARETTES', 'GRND/PATTY - BEEF', 'GRATED CHEESE', 'SW GDS:DONUTS', 'FRZN MULTI SERVE ENTREES ALL', 'BURRITOS', 'BEANS GREEN: FS/WHL/CUT', 'MIXED VEGETABLES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'TOILET TISSUE', 'FRZN MULTI SERVE ENTREES ALL', 'CANOLA OILS', 'VARIETY PACK', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'SOLID/STK DEODORANTS', 'CHOICE BEEF', 'PEAS GREEN', 'MIXED VEGETABLES']"
28179767308,"['SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'TRADITIONAL']"
28243193284,"['BAGGED CHEESE SNACKS', 'PRIMAL']"
28306434248,"['SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VENDING SIZE/SNGL SERVE CRACKE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28744728616,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
28757656376,"['MAINSTREAM', 'LEAN']"
28788102574,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'REFRIGERATED PUDDING', 'ADULT ANALGESICS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'WATER ICE']"
28941746740,"['HOT DOG BUNS', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE']"
29170748105,"['POTATOES: DRY', 'MACARONI & CHEESE DNRS', 'LOIN - CHOPS BONELESS']"
30032081834,"['POTATO CHIPS', 'FRZN FRENCH FRIES', 'PATTIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30531883475,"['FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)', 'KIDS CEREAL', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'APPLES RED DELICIOUS (BULK&BAG', 'SS ECONOMY ENTREES/DINNERS ALL', 'MIXED VEGETABLES', 'JUICE (UNDER 10% JUICE)', 'SELECT BEEF', 'FRZN FRENCH FRIES', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL', 'AIR CARE - CONTINUOUS - NON EL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEAS & ONIONS PEAS & CARROT', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30700820248,"['CHICKEN BREAST BONELESS', 'CANDY BARS MULTI PACK W/FLOUR', 'CROUTONS SALAD TOPPERS BREAD', 'SALAD BAR FRESH FRUIT', 'MIXED VEGETABLES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31198828209,"['FRZN GARLIC BREAD/TOAST/STICKS', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'MAINSTREAM', 'REFRIGERATED PASTA SAUCE']"
31281063226,"['TORTILLA/NACHO CHIPS', 'MIXED VEGETABLES', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'MEAT:HAM BULK', 'LINKS - RAW', 'APPLES RED DELICIOUS (BULK&BAG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'PEAS GREEN', 'CORN DOGS', 'HEAD LETTUCE', 'SELECT BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'CORN', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NAILCARE', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'VANILLA WAFER/KIDS COOKIES', 'FRZN FRENCH FRIES', 'MEXICAN BEANS REFRIED', 'APPLES RED DELICIOUS (BULK&BAG', 'MACARONI & CHEESE DNRS', 'SOUR CREAMS']"
31336468639,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD MUSTARD', 'SANDWICHES&HANDHELDS', 'BROWNIE MIX', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'PICKLES', 'CONES', 'MACARONI & CHEESE DNRS', 'CANDY BAGS-NON CHOCOLATE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PACKAGE DINNERS: OTHER', 'PRIMAL', 'BREAD:TORTILLAS/PITA', 'SANDWICH COOKIES', 'METAL BAKEWARE', 'MEXICAN DINNERS AND FOODS', 'CHOCOLATE MILK', 'MAINSTREAM', 'CHICKEN BREAST BONELESS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'MEXICAN DINNERS AND FOODS', 'SANDWICHES&HANDHELDS', 'ENHANCED', 'PIZZA/TRADITIONAL', 'CANDY BAGS-NON CHOCOLATE', 'SNACK CAKE - MULTI PACK', 'VAPORIZERS', 'SMOKED/COOKED', 'SNACKS/APPETIZERS', 'WATER ICE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN']"
31541131335,"['SELECT BEEF', 'DOLLAR DAYS', 'ALKALINE BATTERIES', 'BAGGED CHEESE SNACKS', 'CHEWING GUM', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MACARONI & CHEESE DNRS', 'PEAS GREEN', 'CORN DOGS', 'BROWNIE MIX', 'CONES', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CORN', 'CHOCOLATE MILK', 'STICKS/ENROBED', 'AEROSOL DEODORANTS', 'PIZZA/TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'LINKS - RAW']"
