BASKET_ID,words
27785855576,"['CREAM CHEESE', 'MARGARINE  STICK', 'HONEY/SYRUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MISCELLANEOUS PACKAGE MIXES', 'COLESLAW', 'HAM', 'POTATO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HAMBURGER BUNS']"
28210815342,"['SALAD BAR FRESH FRUIT', 'HOT DOG BUNS', 'STRAWBERRIES', 'SPICES & SEASONINGS', 'MARGARINE  STICK']"
28771627894,"['FROZEN PASTA', 'CAKES: LAYERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE  STICK', 'PREMIUM BREAD', 'BEANS']"
28789932212,"['FRZN BOXED VEGETABLES - PLAIN', 'FROZEN PASTA', 'FLUID MILK WHITE ONLY', 'SCOURING PADS & CLOTH', 'MARGARINE  STICK', 'ONIONS SWEET (BULK&BAG)', 'COOKIES: REGULAR', 'MELON HALVES/QUARTERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FROZEN PASTA', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PEACHES YELLOW FLESH', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY - STEW W/DUMPLINGS/ A', 'BAGGED POPPED POPCORN', 'EGGS - X-LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'RICE - INSTANT & MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'COOKIES: REGULAR', 'SW GDS: SW ROLLS/DAN', 'NAILCARE', 'PREMIUM']"
28789932216,"['PREMIUM BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC SNACKS', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS']"
28868071838,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CREAM CHEESE', 'PIZZA/PREMIUM', 'WALL HANGINGS FRAMED PICTUR', 'PIES: FRUIT/NUT', 'PIES: FRUIT/NUT', 'MOUTHWASH RINSES AND SPRAYS', 'SALAD BAR FRESH FRUIT', 'GRATED CHEESE', 'BANANAS', 'SAUCE MIXES GRAVY MIXES DRY', 'SNACK CRACKERS', 'PREMIUM - MEAT', 'HYDROCORTIZONE', 'FLUID MILK WHITE ONLY', 'PIES: FRUIT/NUT', 'SELECT BEEF', 'SEASONED PORK', 'PIZZA/PREMIUM', 'MAINSTREAM', 'POTATOES OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF']"
28919967568,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'DRESSINGS', 'ADULT CEREAL', 'SNACKS/APPETIZERS', 'TUNA', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES RED DELICIOUS (BULK&BAG', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'SW GDS:DONUTS', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN DINNER ROLLS', 'DRESSINGS', 'HAMBURGER BUNS', 'HAM - STEAKS/SLICES/CUBES', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLE SIDE DISH MIXES', 'PRETZELS', 'SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES - PLAIN', 'SNACKS/APPETIZERS', 'PEACHES YELLOW FLESH', 'PREMIUM - MEAT', 'SNACK CRACKERS', 'POTATO CHIPS', 'HOT DOG BUNS', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'SPONGES: BATH HOUSEHOLD', 'VEGETABLE PARTY TRAY', 'MOUTHWASH RINSES AND SPRAYS', 'SNACK CRACKERS', 'GROUND PORK', 'SHREDDED CHEESE', 'LINKS - RAW', 'TOOLS - FLOOR & FURNITURE', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED BISCUITS REGULAR', 'FRZN FRENCH FRIES', 'HEAD LETTUCE', 'FRZN BRD WHOLE FILLETS', 'PRODUCE DISCONTINUED ITEMS']"
29035392128,"['TOILET TISSUE', 'SNACKS/APPETIZERS', 'TEA BAGS & BULK TEA', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC SOFTENER SHEETS', 'SOUP/STEW', 'PRETZELS', 'RUBBER GLOVES', 'SW GDS: SW ROLLS/DAN', 'CAKES: CREME/PUDDING', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CRACKERS', 'PRETZELS', 'FEM. HYGN.NAPKINS', 'SNACKS/APPETIZERS', 'TRADITIONAL', 'CATSUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - X-LARGE', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'COOKIES: REGULAR', 'NATURAL CHEESE EXACT WT SLICES', 'POULTRY', 'PEACHES YELLOW FLESH', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PLUMS', 'SPAGHETTI DRY', 'FRZN BOXED VEGETABLES - PLAIN', 'ICE CREAM SANDWICHES', 'SCHOOL SUPPLIES', 'ENTREES', 'REFRIGERATED BISCUITS REGULAR', 'MISC REPAIR', 'EXTERNAL FRESH', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES OTHER']"
29035392135,"['BUTTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VANILLA WAFER/KIDS COOKIES', 'FROZEN CREAM PIES', 'MISC SNACKS', 'SPAGHETTI DRY', 'BAGGED CHEESE SNACKS', 'MOLASSES & SYRUPS', 'SNACKS/APPETIZERS', 'LEAN', 'MARGARINE  STICK', 'SS ECONOMY ENTREES/DINNERS ALL']"
29273381945,"['MISCELLANEOUS MILK', 'SCHOOL SUPPLIES', 'NON-IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'GROUND PORK', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL BULK', 'DRAIN CARE', 'MEAT:HAM BULK', 'SPONGES: BATH HOUSEHOLD', 'WRITING INSTRUMENTS', 'BUTTER', 'POTATOES OTHER', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'SHAVE CREAMS AND POWDERS', 'CHOCOLATE COVERED COOKIES', 'MARGARINE  STICK', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'PREMIUM BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RYE BREADS', 'WRITING INSTRUMENTS', 'SCOURING PADS & CLOTH', 'SCHOOL INSTRUMENTS', 'SCHOOL INSTRUMENTS', 'BATHROOM CLEANERS - GENERAL', 'DIPS', 'STRAWBERRIES', 'LEGGS', 'PEACHES YELLOW FLESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'ANTI-ACIDS', 'NATURAL BEEF', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'CHOCOLATE COVERED COOKIES', 'BLENDS', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK']"
