BASKET_ID,words
32074886974,"['CANDY BARS (SINGLES)(INCLUDING', 'TOASTER PASTRIES', 'PIZZA/TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS H & B AIDS', 'CANDY BARS (SINGLES)(INCLUDING', 'TOASTER PASTRIES', 'CANDY BARS (MULTI PACK)', 'PIZZA/TRADITIONAL', 'PASTA: CANNED', 'TOASTER PASTRIES', 'SANDWICHES/BISCUITS/GRAVY', 'PIZZA/TRADITIONAL', 'PASTA: CANNED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE', 'DECOR', 'SARDINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'MISC.CND SEAFOODS (CRABETC)', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32125570225,"['TEA SWEETENED', 'SW GDS:DONUTS']"
32408100143,"['CHOCOLATE MILK', 'SW GDS:DONUTS']"
32408640351,"['FRUIT SNACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEDICATED FIRST AID DRESSING/C', 'FRUIT SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPICES & SEASONINGS', 'HARDBACK/TRADE EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED PUDDING', 'CONDENSED SOUP', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32542016068,"['LABELS/POST-IT/INDEX CARD', 'GRAHAM CRACKERS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: NOVELTIES']"
32542016926,"['IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'POULTRY', 'HAM', 'LOAVE', 'MAINSTREAM WHITE BREAD', 'LOAVE', 'MISC.CND SEAFOODS (CRABETC)']"
32557350874,"['NATURAL CHEESE EXACT WT CHUNKS', 'BROCCOLI WHOLE&CROWNS', 'IWS SINGLE CHEESE', 'REFRIG DIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAULIFLOWER WHOLE']"
33906287448,"['SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'LEAN']"
34642607151,"['BABY FOOD CEREALS', 'HAMS-HALF/PORT BONE-IN', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA', 'TOILET TISSUE', 'PIZZA', 'POURABLE SALAD DRESSINGS']"
35000871183,"['PICKLES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED MEXICAN PRODUCTS', 'IWS SINGLE CHEESE', 'NON DAIRY CREAMER: DRY', 'RIPE OLIVES', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'SEMI-SOLID SALAD DRESSING MAY', 'ASEPTIC PACK JUICE AND DRINKS', 'BROWNIE MIX', 'KIDS CEREAL', 'LEAN', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'ONIONS YELLOW (BULK&BAG)', 'FROSTING', 'MEXICAN TACO TOSTADO SHELLS', 'NON DAIRY CREAMER: DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'NON DAIRY CREAMER: DRY', 'PAILS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LOAVE', 'HEAD LETTUCE', 'PASTA: CANNED', 'LOAVE', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'EGGS - X-LARGE', 'BOLOGNA', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATOES VINE RIPE PKG', 'SOUR CREAMS', 'NON DAIRY CREAMER: DRY', 'SHREDDED CHEESE', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'SUGAR', 'SNACKS/APPETIZERS']"
35080441542,"['POTATO CHIPS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'REFRIG DIPS', 'MARGARINE: TUBS AND BOWLS', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PATTIES', 'PATTIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35144147115,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'INFANT FORMULA MILK BASE', 'DIPS (NON-REFRIGERATED)', 'KIDS CEREAL', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
35144147134,"['LOAVE', 'SAUCE MIXES GRAVY MIXES DRY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BOLOGNA', 'NOODLES DRY', 'TOMATO JUICE (OVER 50% JCE)', 'FRZN BURGERS/BBQ/MEATBALL', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS', 'PEPPERONI/SALAMI', 'SAUCE MIXES GRAVY MIXES DRY', 'HAM', 'TOMATO SAUCE', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'CANDY BAGS-NON CHOCOLATE']"
35144147303,"['MISCELLANEOUS CANDY (INCLUDING', 'CUPS/PUSH UPS/OTHER', 'ICE CREAM SANDWICHES', 'PREMIUM', 'PREMIUM', 'ICE - CRUSHED/CUBED', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'DRY ROAST NUTS', 'ICE CREAM SANDWICHES', 'CANDY BAGS-NON CHOCOLATE']"
35386611581,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-CHUB', 'ICE - CRUSHED/CUBED']"
35386611586,['SNACKS/APPETIZERS']
35386611594,['TOILET TISSUE']
35688691089,['INFANT FORMULA SPECIALTY']
35688691096,"['TORTILLA/NACHO CHIPS', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'DIPS (NON-REFRIGERATED)', 'PEPPERONI/SALAMI', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PIZZA', 'SANDWICHES&HANDHELDS']"
35688691116,"['PEPPERONI/SALAMI', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BUNS', 'TOILET TISSUE', 'TOMATOES VINE RIPE PKG', 'ENHANCED', 'HEAD LETTUCE', 'SNACKS/APPETIZERS', 'CHARCOAL', 'PEPPERONI/SALAMI', 'HAM', 'BOLOGNA', 'SMOKED OFFAL', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS RED BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAM']"
35701451050,"['LIQUID DISH DETERGENT', 'PREPARED BEANS - BAKED W/PORK', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SUGAR', 'FLUID MILK WHITE ONLY', 'CELERY', 'SEMI-SOLID SALAD DRESSING MAY', 'MISC MEAT SAUCES', 'RELISHES', 'PREMIUM']"
35891676245,"['TOILET TISSUE', 'GROUND COFFEE', 'NON DAIRY CREAMER: DRY', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40234981272,"['BOLOGNA', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'IWS SINGLE CHEESE', 'HAM']"
40595296674,"['SANDWICHES&HANDHELDS', 'HAMBURGER BUNS', 'NOODLES DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RAMEN NOODLES/RAMEN CUPS', 'PEPPERONI/SALAMI', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'SANDWICHES/BISCUITS/GRAVY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'CHICKEN BREAST BONELESS', 'PRIMAL', 'PATTIES', 'HEAD LETTUCE']"
40595331049,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SW GDS: SPECIALTY DESSERTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS']"
40595961175,"['PEPPERS ALL OTHER', 'SNACKS/APPETIZERS', 'ONIONS YELLOW (BULK&BAG)', 'RICE - INSTANT & MICROWAVE', 'SNACKS/APPETIZERS', 'PEPPERS RED BELL', 'HOT SAUCE', 'PEPPERS GREEN BELL', 'NOODLES DRY', 'STEAK & WORCHESTER SAUCE', 'STIR FRY/STRIPS/FAJITAS']"
41008456844,['SNACKS/APPETIZERS']
41259776421,"['MISC.CND SEAFOODS (CRABETC)', 'COLLARS AND LEADS', 'INTERNAL']"
41311013584,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41545271383,"['STEAK & WORCHESTER SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISC MEAT SAUCES']"
41560346893,['OLIVE OIL']
41573806872,"['SOUR CREAMS', 'ENHANCED', 'BREADINGS  COATINGS CRUMBS', 'POTATOES RUSSET (BULK&BAG)', 'TRADITIONAL', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'FRZN BAGGED VEGETABLES - PLAIN']"
41587576515,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'JUICE (UNDER 10% JUICE)', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SANDWICH SAUCE HORSERADISH SA']"
41691881080,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SNACKS/APPETIZERS', 'FRZN BRD OTHER']"
41917920608,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41944775977,"['CANNED CAT FOOD (9 LIVES/FRISK', 'PORK-FULLY COOKED', 'SOUR CREAMS', 'POTATOES OTHER', 'SMOKED/COOKED', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41970726863,"['SEAFOOD-FRZ-BRD SHRIMP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS']"
41970731838,"['FRZN HASHBROWN POTATOES', 'CREAM CHEESE', 'CANISTER POTATO/TORT CHIPS', 'LEAN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TORTILLA/NACHO CHIPS', 'POPCORN - MICROWAVE', 'CANISTER POTATO/TORT CHIPS', 'SEAFOOD-FRZ-BRD SHRIMP', 'REFRIGERATED BAGELS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'SNACKS/APPETIZERS', 'MEAT SNACKS', 'NOODLES DRY', 'SNACKS/APPETIZERS', 'LINKS - RAW', 'DIPS (NON-REFRIGERATED)', 'REFRIGERATED COOKIES-CHUB']"
41970731840,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CANISTER POTATO/TORT CHIPS']"
41983576914,"['FRZN BAGGED VEGETABLES - PLAIN', 'VEGETABLE/SALAD OIL', 'SMOKED OFFAL', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERS GREEN BELL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'MUFFIN & CORN BREAD MIX', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SKILLET DINNERS', 'LEAN', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - X-LARGE']"
41996411651,"['PIZZA/TRADITIONAL', 'MEAT SNACKS', 'SEASONAL MISCELLANEOUS', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'SNACKS/APPETIZERS']"
42030915999,"['SMOKED/COOKED', 'SOFT DRINKS 20PK&24PK CAN CARB']"
