BASKET_ID,words
27840980282,"['FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'AUTO DISH DETERGENT - MONODOSE', 'AUTO DISH DETERGENT - MONODOSE', 'PAPER TOWELS & HOLDERS', 'PLASTIC TRASH BAGS']"
27912836591,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28069030980,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEPPERS GREEN BELL', 'LINKS - COOKED', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'OFFALS', 'TRAY PACK/CHOC CHIP COOKIES', 'STICKS/ENROBED', 'CHICKEN DRUMS', 'SMOKED/COOKED', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'REFRIGERATED BISCUITS REGULAR', 'PUDDINGS DRY', 'SEAFOOD-FRZ-RAW FILLETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE/SALAD OIL', 'MARGARINE  STICK', 'FRZN CONC UNDER 50% JUICE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SW GDS: SW ROLLS/DAN', 'ONIONS YELLOW (BULK&BAG)', 'TOASTER PASTRIES', 'GREENS', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SPICES & SEASONINGS', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN THIGHS', 'REGULAR GARDEN', 'CABBAGE', 'PIZZA/TRADITIONAL', 'EGGS - LARGE', 'SUGAR', 'FRZN FRENCH FRIES', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'ECONOMY', 'CHICKEN WINGS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'GELATIN', 'SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'VARIETY MEAT - INTERNAL', 'ECONOMY - MEAT', 'CHOICE BEEF', 'ROMA TOMATOES (BULK/PKG)', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHITE BREAD', 'LEMON JUICE & LIME JUICE (OVER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28093007373,"['TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MANGO', 'MUFFIN & CORN BREAD MIX', 'LIQUID DISH DETERGENT']"
28270776585,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN CONC UNDER 50% JUICE', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'KIDS CEREAL', 'EGGS - LARGE', 'FRZN CONC UNDER 50% JUICE', 'BEERALEMALT LIQUORS', 'PREMIUM - MEAT', 'WINGS (IQF)', 'PIZZA/TRADITIONAL', 'FRZN CONC UNDER 50% JUICE', 'STICKS/ENROBED', 'SELECT BEEF', 'BOLOGNA', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28344935777,"['BABY DIAPERS', 'ANTI-ACIDS', 'CIGARETTES', 'MAINSTREAM WHITE BREAD']"
28417706310,"['BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'PIZZA/TRADITIONAL', 'EGGS - X-LARGE', 'STUFFED/MIXED PORK', 'CHOICE BEEF', 'CHICKEN THIGHS']"
28511471835,"['CANDY BARS (MULTI PACK)', 'CHICKEN WINGS', 'VARIETY MEAT - EXTERNAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'STICKS/ENROBED', 'ECONOMY', 'BEERALEMALT LIQUORS', 'BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT ANALGESICS', 'CORN YELLOW', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CAN DOG FOOD RATION (TRIX/VETS', 'FRZN FRENCH FRIES', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD']"
28648000086,"['MARGARINE: TUBS AND BOWLS', 'EGGS - MEDIUM', 'MELON HALVES/QUARTERS', 'SEAFOOD-FRZ-RAW FILLETS', 'PRODUCE DEPT KEY RING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARS', 'SMOKED/COOKED', 'SMOKED/COOKED']"
28648016183,"['BEERALEMALT LIQUORS', 'TOMATOES VINE RIPE PKG', 'ADULT ANALGESICS', 'VITAMIN - MULTIPLE COMBIN', 'STICKS/ENROBED']"
