BASKET_ID,words
27589671807,"['MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN FRENCH FRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS', 'PREPARED BEANS - BAKED W/PORK', 'SHLDR - STK/CHP/SLC', 'REFRIGERATED SPECILATY ROLLS', 'MEAT INCLUDED', 'HOT DOG CHILI SAUCE', 'KIDS CEREAL', 'SHREDDED CHEESE', 'CORN', 'POTATOES RUSSET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPAGHETTI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'POTATOES: DRY', 'CHICKEN DRUMS', 'MEAT INCLUDED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'BAGGED CHEESE SNACKS', 'CHICKEN BREAST BONE IN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MARSHMALLOWS', 'PREPARED BEANS - BAKED W/PORK', 'SAUCE MIXES GRAVY MIXES DRY']"
27925094078,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CUPS/PUSH UPS/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY PACK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LUNCH COMBO', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28093271268,"['BAGGED CHEESE SNACKS', 'BAGGED CHEESE SNACKS', 'HAMBURGER BUNS', 'PREMIUM - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'LEAN', 'POTATO CHIPS', 'CHICKEN THIGHS', 'HOT DOG CHILI SAUCE', 'ONIONS YELLOW (BULK&BAG)', 'HOT DOG BUNS', 'CHICKEN DRUMS', 'POTATO CHIPS', 'VEGETABLE SALADS - PREPACK']"
28210731972,"['LOIN - CHOPS BONE-IN', 'GRND/PATTY - SIRLOIN (90%+)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM', 'FRZN HASHBROWN POTATOES', 'FLUID MILK WHITE ONLY', 'OVEN', 'SOFT DRINK POWDER POUCHES', 'REFRIG DIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HEAD LETTUCE', 'HOT DOG BUNS', 'VEGETABLE SALADS - PREPACK', 'TORTILLA/NACHO CHIPS', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'CANISTER POTATO/TORT CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'HAMBURGER BUNS', 'FRUIT SNACKS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SOUR CREAMS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MINTS CANDY & BREATH (NOT LIF', 'REFRIG DIPS', 'SOUR CREAMS', 'ROLLS - PORK', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATO CHIPS', 'HAM', 'BREAD:ITALIAN/FRENCH', 'CANISTER POTATO/TORT CHIPS', 'CARAMEL COATED SNACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - LARGE', 'PREMIUM', 'SMOKED/COOKED', 'MACARONI & CHEESE DNRS', 'PREP FD: PIZZA (COLD)', 'WATERMELON SEEDLESS WHOLE', 'CANDY BARS (MULTI PACK)', 'CANISTER POTATO/TORT CHIPS', 'CHICKEN DRUMS', 'CORN YELLOW', 'CUT FRUIT ALL OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'BROWNIE MIX', 'BROWNIE MIX', 'TOMATOES VINE RIPE BULK', 'CANISTER POTATO/TORT CHIPS', 'BBQ SAUCE', 'LINKS - RAW', 'BREAST - BONELESS(IQF)', 'BOLOGNA', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES RUSSET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANISTER POTATO/TORT CHIPS', 'CHICKEN-FULLY COOKED', 'BAGGED CHEESE SNACKS', 'RICE SIDE DISH MIXES DRY', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'TUNA', 'SPRING WATER']"
28331557141,"['LOAF CHEESE', 'MISC REFRIG DOUGH PRODUCTS', 'GRND/PATTY - BEEF', 'MAINSTREAM WHITE BREAD', 'VARIETY PACK', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'LUNCH COMBO', 'MARGARINE: TUBS AND BOWLS']"
28675248337,"['SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'STICKS/ENROBED', 'IWS SINGLE CHEESE', 'LUNCH COMBO', 'PREPARED BEANS - BAKED W/PORK', 'ICE CREAM SANDWICHES', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'PICKLES', 'FRZN BREAKFAST PASTRY', 'TOILET TISSUE', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'PRIMAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'REFRIGERATED SPECILATY ROLLS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SKILLET DINNERS', 'DRUMS (IQF)', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED BISCUITS REGULAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RICE SIDE DISH MIXES DRY', 'LUNCH COMBO', 'BBQ SAUCE', 'LUNCH COMBO', 'STICKS/ENROBED', 'STUFFED/MIXED PORK', 'SANDWICH SAUCE', 'CATSUP', 'REFRIGERATED SPECILATY ROLLS', 'BETTER FOR YOU', 'TUNA', 'OVEN', 'LUNCH COMBO', 'REFRIGERATED SPECILATY ROLLS']"
29114907254,"['SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29114907364,['ASEPTIC PACK JUICE AND DRINKS']
29194893032,"['FRUIT SNACKS', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'REGULAR BEAN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES OTHER (BULK&BAG)', 'LEMONS', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'MAINSTREAM', 'MISC SALES TRANS', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CIDER', 'PEG TOYS', 'CANISTER POTATO/TORT CHIPS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'DAIRY CASE JUICE DRNK UNDER 10', 'LUNCH COMBO', 'FRZN BREADED PREPARED CHICK', '*BOYS/GIRLS MISC TOYS']"
30087507129,"['CANDLES ACCESSORIES', 'PUMPKINS', 'CAKES: NOVELTIES']"
