BASKET_ID,words
27950340993,"['DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID BLEACH', 'ADULT CEREAL', 'FRUIT SNACKS', 'KIDS CEREAL', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'DAIRY CASE FRUIT DRINKS (NO JU']"
27950941513,"['CAKES: LAYERS', 'CANDY BAGS-NON CHOCOLATE']"
27997455761,"['SNACK CAKE - MULTI PACK', 'HOT DOG CHILI SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ETHNIC HAIR CARE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BAR SOAP', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'HOT DOG BUNS']"
27997586195,['FLUID MILK WHITE ONLY']
28009568217,"['SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA: CANNED', 'BBQ SAUCE', 'DAIRY CASE 100% PURE JUICE OTH', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE OTH', 'DRUMS (IQF)', 'BBQ SAUCE', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'DAIRY CASE JUICE DRNK UNDER 10']"
28106509304,"['SNACK CAKE - MULTI PACK', 'TRADITIONAL', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28179926546,"['DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LIQUID BLEACH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOIL & STAIN REMOVER', 'CRANBERRY JUICE (50% AND UNDER']"
28243924048,"['SOFT DRINK POWDER POUCHES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL']"
28294804345,"['SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28331720870,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
28345345554,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'FOAM PLATES', 'KIDS CEREAL', ' ', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'PAPER NAPKINS']"
28364724242,"['SMALL ANIMAL NEEDS', 'CUT VEGETABLES ALL OTHER', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POURABLE SALAD DRESSINGS', 'TOASTER PASTRIES', 'KITS', 'VEGETABLE/SALAD OIL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POURABLE SALAD DRESSINGS', 'FROZEN CREAM PIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOASTER PASTRIES', 'TOMATOES COCKTAIL', 'TOASTER PASTRIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CROUTONS SALAD TOPPERS BREAD', 'KIDS CEREAL', ' ', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'HOT SAUCE', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28406071648,['FLUID MILK WHITE ONLY']
28406073788,"['MINTS CANDY & BREATH (NOT LIF', 'ONIONS YELLOW (BULK&BAG)']"
28537046543,"['DAIRY CASE 100% PURE JUICE - O', 'ONIONS SWEET (BULK&BAG)', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'TRADITIONAL']"
28744869453,"['KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'SMALL ANIMAL NEEDS', 'BAR SOAP', 'SMALL ANIMAL NEEDS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'FRUIT SNACKS']"
28757816540,"['DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (MULTI PACK)', 'BODY WASH', 'SNACK CAKE - MULTI PACK', 'INSIDE FROST BULBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT SNACKS', 'YOGURT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS', 'CANDY BARS (MULTI PACK)', 'FRUIT SNACKS', 'APPLE JUICE & CIDER (OVER 50%', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)', 'FRUIT SNACKS', 'FRUIT SNACKS', 'WATER ICE']"
28789418876,"['SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28790004598,"['HOT DOG BUNS', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'POTATO CHIPS']"
28919433429,"['SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'WATER ICE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LUNCH COMBO', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'EGGS - MEDIUM', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'LUNCH COMBO', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO']"
28941309643,"['ICE - CRUSHED/CUBED', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
29034893063,"['SS ECONOMY ENTREES/DINNERS ALL', 'TOOTHPASTE', 'POURABLE SALAD DRESSINGS', 'COLD AND FLU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK 3 LITER BTL CARB (EXC', 'FLUID MILK WHITE ONLY', 'FOAM PLATES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29094883463,"['DAIRY CASE FRUIT DRINKS (NO JU', 'FROZEN CREAM PIES', 'OFFALS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM']"
29094883524,['SMALL ANIMAL NEEDS']
29221868688,"['KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'WATER ICE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT SNACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'TRADITIONAL', 'SNACKS/APPETIZERS']"
29312018758,"['CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'BONNE BELL', 'CANDY BARS (SINGLES)(INCLUDING']"
29312018823,"['MAYBELLINE', 'MAYBELLINE']"
29312018832,"['SNACK CAKE - SINGLE SERVE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN MULTI SERVE ENTREES ALL', 'INSTANT OATMEAL', 'APPLES GOLD DELICIOUS (BULK&BA', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'COLOR SETS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - SINGLE SERVE', 'KITS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'INSTANT OATMEAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING']"
29354185481,"['DAIRY CASE FRUIT DRINKS (NO JU', 'CHOICE BEEF', 'SNACK CAKE - SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'MUSHROOMS CND & GLASS', 'GREENS', 'PEACHES', 'WINGS (IQF)', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHOICE BEEF', 'OFFALS', 'SNACK CAKE - SINGLE SERVE', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29354188640,"['SMALL ANIMAL NEEDS', 'STRAWBERRIES', 'FRUIT GLAZES']"
29484951585,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
29507435216,"['DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
29507435232,['GASOLINE-REG UNLEADED']
29508006335,"['GRAPES BLACK/BLUE', 'FRUIT SNACKS', 'PIZZA/ECONOMY', 'TRADITIONAL', 'INSTANT OATMEAL', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TOASTER PASTRIES', 'MOLASSES & SYRUPS', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT SNACKS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GRND/PATTY - FROZEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'SANDWICH COOKIES', 'GARBAGE KITCHEN COMPACTOR BA', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'AIR CARE - CONTINUOUS - NON EL', 'APPLE JUICE & CIDER (OVER 50%', 'TRADITIONAL', 'ADULT CEREAL', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'SEAFOOD-FRZ-BRD SHRIMP', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'ADULT CEREAL', 'SPICES & SEASONINGS', 'INSTANT OATMEAL', 'TRADITIONAL', 'CHICKEN BREAST BONELESS', 'REGULAR GARDEN', 'ALL FAMILY CEREAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'GARBAGE KITCHEN COMPACTOR BA', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'FRUIT SNACKS', 'SANDWICH COOKIES', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE']"
29508006339,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
29712879537,"['ECONOMY - BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK 3 LITER BTL CARB (EXC', 'DAIRY CASE FRUIT DRINKS (NO JU', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
29787865856,"['PAPER AND FOAM DRINKING CUPS', 'SANDWICH COOKIES', 'TORTILLA/NACHO CHIPS', 'PAPER NAPKINS', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FOAM PLATES']"
30032779032,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE TEA WITH SUGAR OR S', 'FABRIC SOFTENER SHEETS', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE 100% PURE JUICE - O', 'ETHNIC HAIR CARE']"
