BASKET_ID,words
28197277137,"['SPARKLING WINES', 'TORTILLA/NACHO CHIPS']"
28242941553,"['REFRIGERATED PUDDING', 'REFRIGERATED MEXICAN PRODUCTS', 'CIGARETTES', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED WHISKEY(42 UNDER PROOF', 'PREP FD: SIDE DISHES (HOT)']"
28282330908,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28619095776,['MIXERS(CLUB SODA/SELTZERS)FLAV']
28867735891,"['TEA SWEETENED', 'CANDY BARS (SINGLES)(INCLUDING']"
28919011225,"['CIGARETTES', 'CIGARETTES', 'PRIMAL']"
28940881290,"['SFT DRNK SNGL SRV BTL CARB (EX', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'ENHANCED', 'CIGARETTES', 'LEAN', 'CIGARETTES']"
29035045933,['JUICE (UNDER 10% JUICE)']
29035045939,['SFT DRNK SNGL SRV BTL CARB (EX']
29238375809,"['CIGARETTES', 'GROUND COFFEE', 'TEA SWEETENED']"
29238375811,['VEGETABLE/SALAD OIL']
29238376591,"['POURABLE SALAD DRESSINGS', 'LOIN - CHOPS BONELESS', 'RTD COCKTAILS 750ML PLUS', 'MISCELLANEOUS MILK', 'PREMIUM', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29250736274,"['HEAD LETTUCE', 'ROLLS: BAGELS - LESS THAN 6', 'CUCUMBERS', 'ONIONS SWEET (BULK&BAG)', 'MEAT: TURKEY BULK', 'CIGARETTES', 'TEA SWEETENED']"
29329716026,"['CIGARETTES', 'LOIN - CHOPS BONELESS', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'SNACK NUT(BAG)', 'LIMES']"
29353781010,"['LOIN - CHOPS BONELESS', 'CIGARETTES', 'CIGARETTES']"
29391825833,"['CIGARETTES', 'CIGARETTES']"
29391826223,"['ONIONS SWEET (BULK&BAG)', 'POTATOES OTHER', 'SELECT BEEF']"
29470890972,"['ONIONS RED (BULK&BAG)', 'CIGARETTES', 'PATTIES', 'HAMBURGER BUNS', 'TOMATOES VINE RIPE BULK', 'CATSUP', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS']"
29484595941,"['CIGARETTES', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
29507026017,"['ONIONS SWEET (BULK&BAG)', 'CIGARETTES', 'CHOICE BEEF', 'MUSHROOMS W/WHOLE PKG', 'CIGARETTES']"
29577650593,"['CIGARETTES', 'TEA SWEETENED', 'PASTA/GRAIN SALADS - BULK', 'CIGARETTES']"
29602265721,"['CIGARETTES', 'TOMATOES VINE RIPE BULK', 'LIMES', 'CIGARETTES', 'POURABLE SALAD DRESSINGS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'ONIONS RED (BULK&BAG)', 'HEAD LETTUCE', 'PEPPERS JALAPENO', 'OLIVE OIL', 'PATTIES', 'HAMBURGER BUNS']"
29671345982,"['CIGARETTES', 'LOIN - CHOPS BONE-IN', 'CIGARETTES', 'COTTAGE CHEESE', 'ROLLS: BAGELS']"
29738346090,"['CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'STEAK & WORCHESTER SAUCE', 'CIGARETTES', 'CIGARETTES']"
30034085547,"['GROUND COFFEE', 'LEAN', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'HEAD LETTUCE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CIGARETTES', 'TOMATOES VINE RIPE PKG', 'CHOICE BEEF', 'ONIONS WHITE (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'BREAD:TORTILLAS/PITA', 'MEAT: TURKEY BULK', 'CONDENSED SOUP', 'CONDENSED SOUP']"
30037091137,"['PICKLD VEG PEPPERS ETC', 'POTATOES OTHER', 'SOUR CREAMS', 'SNACK CRACKERS', 'POURABLE SALAD DRESSINGS', 'SELECT BEEF', 'ONIONS WHITE (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG', 'GRAPEFRUIT JUICE (50% AND UNDE', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND FLVR DECAF COFFEE', 'BLENDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL BEEF', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEANUT BUTTER']"
30673530815,"['PEPPERS JALAPENO', 'NATURAL CHEESE EXACT WT CHUNKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MISCELLANEOUS MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'FEM. HYGN. TAMPONS', 'MUSHROOMS W/WHOLE PKG', 'VARIETY LETTUCE', 'LEAN', 'BREAD:TORTILLAS/PITA']"
31818540584,"['GROUND FLVR REG COFFEE', 'REFRIGERATED COFFEE CREAMERS', 'POPULAR 750ML WINES']"
31868895479,"['GROUND FLVR DECAF COFFEE', 'CIGARETTES', 'CIGARETTES']"
32137385794,['GROUND FLVR DECAF COFFEE']
40509585651,"['PRIMAL', 'ONIONS SWEET (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'POTATOES RUSSET (BULK&BAG)', 'BUTTER', 'PEPPERS GREEN BELL']"
40509585654,"['SW GDS:DONUTS', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
40703035312,"['NATURAL CHEESE EXACT WT CHUNKS', 'VINEGAR WINE/RICE', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING']"
40941350905,['MIXERS(TONIC WTR/CLUB SODA/GNG']
41160010558,"['PRESERVES JAM MARMALADE', 'BBQ SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GLASS CLEANERS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'PEANUT BUTTER', 'PRODUCE DEPT KEY RING', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'RYE BREADS', 'PEPPERS GREEN BELL']"
41599805848,"['FLUID MILK WHITE ONLY', 'LEMONS']"
42135770398,"['DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'RICE SIDE DISH MIXES DRY']"
42289376054,"['BUTTER', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
