BASKET_ID,words
27334238060,"['RAZORS AND BLADES', 'SHAVE CREAMS AND POWDERS', 'BAR SOAP', 'HAND AND BODY LOTIONS', 'TOOTHPASTE']"
27352702039,"['SALAD BAR FRESH FRUIT', 'BODY WASH', 'SOUPS', 'CONDIMENTS/SUPPLIES', 'SHAVE CREAMS AND POWDERS', 'CONDIMENTS/SUPPLIES', 'RAZORS AND BLADES']"
27399266483,"['BATHROOM CLEANERS - SPECIALTY', 'BBQ SAUCE', 'BBQ SAUCE', 'HAND AND BODY LOTIONS', 'BBQ SAUCE', 'POURABLE SALAD DRESSINGS', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'APPLE SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CATSUP', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TUNA', 'BEANS GREEN: FS/WHL/CUT', 'ALKALINE BATTERIES', 'APPLES RED DELICIOUS (BULK&BAG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN', 'COOKING SPRAYS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COOKING SPRAYS', 'POWER TOOTHBRUSH/REFILLS', 'RELISHES', 'POURABLE SALAD DRESSINGS', 'BBQ SAUCE', 'REFRIGERATED PASTA', 'MAINSTREAM', 'SPAGHETTI DRY', 'BASIC PAPER PLATES', 'POURABLE SALAD DRESSINGS', 'AIR CARE - SANITIZERS', 'FURNITURE', 'PEAS GREEN', 'SEMI-SOLID SALAD DRESSING MAY']"
27841258752,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'CONDENSED SOUP', 'FRZN BREADED PREPARED CHICK', 'CORN', 'GRND/PATTY - BEEF', 'APPLE SAUCE', 'BOLOGNA', 'MAINSTREAM']"
27997460461,"['PASTA: CANNED', 'RAISINS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28024938417,['POTATO CHIPS']
28257857686,"['MAINSTREAM', 'PEACHES WHITE FLESH', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PASTA', 'BROCCOLI WHOLE&CROWNS']"
28511757724,"['PREMIUM', 'ASPARAGUS', 'REFRIGERATED PASTA']"
28771545369,"['CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'VEGETABLE SALADS - PREPACK', 'POTATO CHIPS']"
28789883977,"['MAINSTREAM', 'REFRIGERATED PASTA', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28790488795,"['DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PASTA', 'GRATED CHEESE', 'MAINSTREAM']"
29238625091,['RAZORS AND BLADES']
29300078137,"['MAINSTREAM', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PASTA']"
29471163933,"['MAINSTREAM', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PASTA']"
30515343126,"['MAINSTREAM WHITE BREAD', 'BAGELS', 'REFRIGERATED PASTA', 'MEAT SUPPLIES', 'APPLE SAUCE', 'ENTREES', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'CREAM CHEESE']"
30983931886,"['REFRIGERATED PASTA', 'FLUID MILK WHITE ONLY', 'PREMIUM']"
31046553059,"['DECOR BULBS', 'APPLE SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENTREES', 'FLUID MILK WHITE ONLY', 'ENTREES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID LAUNDRY DETERGENTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31184848626,"['MAINSTREAM', 'ASPARAGUS', 'REFRIGERATED PASTA', 'ENTREES', 'CIGARETTES', 'PICKLES', 'FLUID MILK WHITE ONLY']"
31225683028,"['PEAS GREEN', 'PATTIES', 'APPLE SAUCE', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SOLID/STK DEODORANTS', 'PEAS GREEN', 'HAND AND BODY LOTIONS']"
31356718123,"['TUNA', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'ROLLS - FLAVORED/OTHER', 'SNACK CAKE - MULTI PACK', 'PEAS GREEN', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'BOLOGNA', 'REFRIGERATED PASTA', 'PRIMAL', 'POULTRY']"
31468467054,"['MAINSTREAM', 'PINEAPPLE', 'LIQUID LAUNDRY DETERGENTS', 'PEAS GREEN', 'PEACHES', 'APPLE SAUCE']"
31723302495,"['PEANUT BUTTER', 'SPAGHETTI DRY', 'PEAS GREEN', 'HAM', 'REFRIGERATED PASTA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CATSUP', 'FLUID MILK WHITE ONLY', 'APPLE SAUCE', 'POULTRY', 'MAINSTREAM', 'TUNA', 'RAISINS', 'SNACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEAS GREEN', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'GRATED CHEESE', 'MAINSTREAM', 'PINEAPPLE']"
31908462019,['SALAD BAR FRESH FRUIT']
31981391539,"['PATTIES', 'PINEAPPLE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'JELLY', 'CHILI: CANNED', 'MAINSTREAM', 'BOLOGNA', 'TUNA', 'BEEF STEW', 'POULTRY', 'FLUID MILK WHITE ONLY']"
32493518110,"['FLUID MILK WHITE ONLY', 'PREMIUM', 'REFRIGERATED PASTA', 'PEAS GREEN']"
32716003176,"['SUGAR', 'TEA BAGS & BULK TEA', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
32716003179,"['REFRIGERATED PASTA', 'PEAS GREEN', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH', 'PEAS GREEN', 'REFRIGERATED PASTA SAUCE', 'TUNA']"
32794588402,"['ANGUS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PASTA SAUCE', 'REFRIGERATED PASTA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACK CRACKERS', 'SPAGHETTI DRY']"
32932438303,"['FLUID MILK WHITE ONLY', 'REFRIGERATED PASTA SAUCE', 'REFRIGERATED PASTA']"
33294181603,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'MARGARINE  STICK', 'BEEF STEW', 'FLUID MILK WHITE ONLY']"
