BASKET_ID,words
27309352098,"['RICE - INSTANT & MICROWAVE', 'NOODLES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY', 'MISCELLANEOUS VEGETABLES', 'CONDENSED SOUP', 'ISOTONIC DRINKS SINGLE SERVE', 'BEANS GREEN: FS/WHL/CUT']"
27493017125,"['HEAD LETTUCE', 'PREMIUM BREAD', 'TORTILLA/NACHO CHIPS', 'CHICKEN-FULLY COOKED', 'ORANGES NAVELS ALL', 'SNACK CRACKERS', 'PLUMS', 'POTATO CHIPS']"
28648407902,"['BABY DIAPERS', 'PRUNE JUICE (OVER 50% JUICE)']"
29435757231,"['BREAD:TORTILLAS/PITA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'YELLOW SUMMER SQUASH', 'CHICKEN BREAST BONELESS', 'ANTI-ACIDS', 'RASPBERRIES', 'MELON HALVES/QUARTERS', 'POTATOES RUSSET (BULK&BAG)', 'POULTRY - STEW W/DUMPLINGS/ A', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HEAD LETTUCE', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - MEDIUM', 'DISPOSABLE FD STORAGE CONTAINR', 'ROLLS - PORK', 'ORGANIC BROCCOLI/CAULIFLOWER', 'POULTRY', 'GRAPEFRUIT', 'CHICKEN BREAST BONELESS', 'SALMON', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES RED (BULK&BAG)', 'EGGS SUBSTITUTE', 'INSTORE CUT FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30033708938,"['SALAD: LETTUCE', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SINGLE SERVE/MULTI-PK CKTLS']"
30407611948,"['BBQ SAUCE', 'CHICKEN THIGHS', 'SANDWICH BUNS', 'DIET/LIGHT BREAD', 'POULTRY']"
30407611951,['HARDBACK/TRADE EVERYDAY']
30580427947,"['EYE CARE ACCESSORIES', 'SOFT LENS - NON CHEMICAL', 'FEM. HYGN. TAMPONS']"
31254929096,"['VAPORIZERS', 'INFANT FORMULA SOY BASE']"
35412495024,"['INFANT FORMULA TODDLER', 'INFANT FORMULA SOY BASE', 'SUGAR', 'HAM- NET WEIGHT', 'REFRIGERATED PUDDING', 'BABY JUICES', 'STRAWBERRIES']"
35412495026,"['SUGAR', 'STRAWBERRIES', 'REFRIGERATED PUDDING', 'HAM- NET WEIGHT']"
40484502730,"['ORGANIC TROPICAL FRUIT', 'SHREDDED CHEESE', 'POULTRY', 'HEAD LETTUCE', 'SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT SUPPLIES', 'REFRIGERATED COOKIES-CHUB', 'PUDDING&GELATIN CUPS/CANS', 'HAM', 'TOMATOES VINE RIPE BULK']"
40727402759,"['AIR CARE - AEROSOLS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'CANISTER POTATO/TORT CHIPS', 'FRZN BRD STICK/PORTON', 'MACARONI DRY', 'JELLY', 'FRZN BREAKFAST PASTRY', 'RICE - INSTANT & MICROWAVE', 'CORN DOGS', 'ISOTONIC DRINKS SINGLE SERVE', 'SUPER PREMIUM PINTS', 'ISOTONIC DRINKS SINGLE SERVE', 'WATER ICE', 'REFRIGERATED PUDDING', 'PREMIUM 750ML WINES', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN TATER TOTS/OTHER EXTRUDED', 'WATER ICE', 'BANANAS', 'STRAWBERRIES', 'SPAGHETTI DRY', 'GRAPEFRUIT', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'LIQUID SOAP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED PUDDING', 'HEAD LETTUCE', 'MAINSTREAM', 'FRZN BREADED PREPARED CHICK']"
41574016434,"['INFANT FORMULA SPECIALTY', 'BABY WIPES', 'INFANT FORMULA SPECIALTY']"
41613922683,['INFANT FORMULA SPECIALTY']
41613922689,"['POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAIR SETS AND GELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PICKLES', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'STRAWBERRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'FRZN BAGGED VEGETABLES- VALUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'VAPORIZERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
41834467481,['INFANT FORMULA SPECIALTY']
41834467483,['INFANT FORMULA SPECIALTY']
