BASKET_ID,words
28110968870,"['SEMI-SOLID SALAD DRESSING MAY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'VENDOR SIZE/SINGLE SERVE COOKI', 'PINEAPPLE', 'FEM. HYGN. TAMPONS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GREEN OLIVES']"
28571523522,"['CIGARETTES', 'GADGETS/TOOLS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE']"
28572085190,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'COOKIES: REGULAR', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD']"
28639096263,['PREMIUM']
28648348261,"['FEM. HYGN. TAMPONS', 'BOLOGNA', 'BOLOGNA', 'PANTRY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'PEPPERONI/SALAMI', 'FEM. HYGN.NAPKINS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'CANDY BAGS-NON CHOCOLATE']"
28675900471,"['POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED', 'CROUTONS SALAD TOPPERS BREAD', 'GREEN OLIVES', 'CABBAGE', 'SOFT DRINK POWDER POUCHES', 'MELON HALVES/QUARTERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'ONIONS YELLOW (BULK&BAG)', 'REGULAR GARDEN', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'MUFFIN & CORN BREAD MIX']"
28789343273,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM - MEAT', 'VEGETABLE/SALAD OIL', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED PUDDING', 'FRZN FRENCH FRIES', 'CHILI: CANNED', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'REFRIGERATED PUDDING', 'SUGAR', 'TOMATOES VINE RIPE PKG', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM - MEAT', 'GRND/PATTY - FROZEN']"
28789343296,"['CIGARETTES', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD']"
28789405201,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
28790607469,"['LOIN - CHOPS BONELESS', 'CHICKEN BREAST BONELESS', 'CHICKEN DRUMS', 'CHOICE BEEF']"
28868066535,"['MEAT: TURKEY BULK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE', 'TOMATOES VINE RIPE PKG', 'PAPER TOWELS & HOLDERS']"
29183260462,"['PREP FD: SIDE DISHES (HOT)', 'NEWSPAPER', 'GRND/PATTY - FROZEN']"
29392170927,"['SGL SV/VEND MACH SNACKS CHIP/P', 'VEGETABLE/SALAD OIL', 'FRZN FRENCH FRIES', 'ADULT ANALGESICS', 'GRAPES RED', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SPICES & SEASONINGS', 'TRADITIONAL']"
29392174018,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
