BASKET_ID,words
27480971091,"['VALUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'BEERALEMALT LIQUORS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
27480971094,"['TRADITIONAL', 'SPECIALTY COOKIES', 'SANDWICH COOKIES']"
27888686765,"['SANDWICH COOKIES', 'TRADITIONAL']"
28009075722,"['SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEMONS', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28023340661,"['CANTALOUPE WHOLE', 'MAINSTREAM WHITE BREAD']"
28106031187,['TRADITIONAL']
28153810293,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
28235393078,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
28405836098,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
28511630020,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
28675143466,"['MEXICAN DINNERS AND FOODS', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE']"
28675165116,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD']"
28789737997,"['MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28853595539,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28867818409,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
29033862311,"['LIQUID NUTRITION FOR ADULTS', 'LIQUID NUTRITION FOR ADULTS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES - PLAIN', 'TEA CAN WITH SWEETENER/SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN WINGS']"
29034476333,"['TRADITIONAL', 'VEGETABLE/SALAD OIL', 'RAMEN NOODLES/RAMEN CUPS']"
29034998146,"['SOFT DRINK POWDER POUCHES', 'PRIMAL', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINK POWDER POUCHES', 'CHICKEN DRUMS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LINKS - RAW', 'CHICKEN WINGS', 'SOFT DRINK POWDER POUCHES', 'CABBAGE', 'EGGS - X-LARGE', 'REGULAR GARDEN', 'EGGS - MEDIUM', 'ENHANCED', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'GUM (PACKAGED)', 'BOLOGNA', 'VARIETY PACK', 'POURABLE SALAD DRESSINGS', 'TEA CAN WITH SWEETENER/SUGAR', 'MISCELLANEOUS CANDY (INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CHOICE BEEF', 'SALAD BAR FRESH FRUIT', 'VARIETY PACK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29035800204,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED']"
29095050602,['MAINSTREAM WHITE BREAD']
29276540646,"['PREP FD: SIDE DISHES (HOT)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHEESE: PROCESSED BULK', 'DAIRY CASE TEA WITH SUGAR OR S', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK']"
29276541096,['CONDENSED SOUP']
29470890526,['SOFT DRINK BOTTLE NON-CARB (EX']
29507195010,"['EGGS - LARGE', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
29528126894,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PATTIES', 'SAUCE MIXES GRAVY MIXES DRY', 'CORN']"
29671270249,"['SANDWICH COOKIES', 'SEAFOOD-FRZ-RAW FILLETS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29672735005,"['FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
29787685029,"['CORNMEAL', 'FLUID MILK WHITE ONLY']"
30034815328,"['MEAT: LUNCHMEAT BULK', 'CONDENSED SOUP', 'STICKS/ENROBED']"
30174170083,"['ALUMINUM FOIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30175950374,"['GRAVY CAN/GLASS', 'PIES: PUMPKIN/CUSTARD', 'SKILLET DINNERS']"
30202325029,"['GRAPEFRUIT', 'ICE - CRUSHED/CUBED', 'SARDINES']"
30531195837,['CAKES: CREME/PUDDING']
30579621076,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30673705295,['CAKES: CREME/PUDDING']
30700336068,"['SPICES & SEASONINGS', 'PEPPERS GREEN BELL', 'CARDS EVERYDAY', 'DISPOSABLE FOILWARE', 'SPICES & SEASONINGS', 'DISPOSABLE FOILWARE']"
30792805126,"['TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30845590227,"['EGG NOG/BOILED CUSTARD', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
31020031433,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
31032560060,"['EGG NOG/BOILED CUSTARD', 'TRADITIONAL', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31134535121,"['TRADITIONAL', 'SNACK CAKE - SINGLE SERVE']"
31134535131,['SFT DRNK 2 LITER BTL CARB INCL']
31198700070,"['FLUID MILK WHITE ONLY', 'POTATOES SWEET&YAMS', 'BANANAS']"
31343651101,"['EGG NOG/BOILED CUSTARD', 'SNACK CAKE - SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - SINGLE SERVE', 'TRADITIONAL']"
31833920185,"['PIES: PUMPKIN/CUSTARD', 'TRADITIONAL']"
31834150835,['FRZN GARLIC BREAD/TOAST/STICKS']
31920101621,"['CANDY BARS (SINGLES)(INCLUDING', 'NOODLES DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'HOT CHOCOLATE COCOA MIX', 'EGGS - X-LARGE', 'LINAMENTS', 'MACARONI DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'DAIRY CASE JUICE DRNK UNDER 10', 'STRING CHEESE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PROCESSED OTHER', 'ENGLISH MUFFINS/WAFFLES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PEPPERS RED BELL', 'ENGLISH MUFFINS/WAFFLES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'COTTAGE CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'MEXICAN BEANS REFRIED', 'NOODLES DRY', 'POTATOES OTHER', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'STICKS/ENROBED', 'BROCCOLI WHOLE&CROWNS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
31932320029,"['ADULT CEREAL', 'STICKS/ENROBED']"
31969336159,"['CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'ICE CREAM SANDWICHES']"
31993049904,"['CANDY BARS (SINGLES)(INCLUDING', 'BROCCOLI WHOLE&CROWNS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: NATURAL PREPORTND', 'MEAT: TURKEY BULK', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETARIAN MEATS', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS YELLOW (BULK&BAG)']"
32090396237,"['TRADITIONAL', 'SW GDS: SWT/FLVRD LOAVES']"
32231785352,"['FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'SNACK CAKE - MULTI PACK', 'ADULT CEREAL']"
32305140415,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10']"
32445868169,['PREMIUM']
32478395785,"['CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
32478395787,"['SW GDS: SWT/FLVRD LOAVES', 'TRADITIONAL', 'MEAT: LUNCHMEAT BULK']"
32630050035,"['EGGS - LARGE', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'SUGAR', 'SMOKED/COOKED - BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'GRITS', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE  STICK']"
32671460932,['SPICES & SEASONINGS']
32672200083,"['CATSUP', 'LEAN', 'NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARDEN PLUS', 'SHREDDED CHEESE', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'IWS SINGLE CHEESE', 'SWEET GOODS - FULL SIZE', 'SMOKED/COOKED', 'CAKES: LAYERS', 'CHICKEN WINGS', 'YOGURT NOT MULTI-PACKS', 'MEAT: LUNCHMEAT BULK', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'ECONOMY', 'HAMS-WHOLE BONELESS', 'MARGARINE: TUBS AND BOWLS', 'BEANS GREEN: FS/WHL/CUT', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-RAW FILLETS', 'SPINACH & GREENS']"
32811817073,"['PIES: FRUIT/NUT', 'TRADITIONAL']"
32823685043,"['FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10']"
32931750228,['SWEET GOODS - FULL SIZE']
32932315699,"['GARDEN PLUS', 'MAINSTREAM WHITE BREAD']"
32957080103,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED - BEEF', 'PREMIUM', 'TEA CAN WITH SWEETENER/SUGAR']"
33041580154,"['MISC SALES TRANS', 'NEWSPAPER', 'DAIRY CASE JUICE DRNK UNDER 10', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED PUDDING', 'TRADITIONAL']"
33180190169,"['TRADITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MISC SALES TRANS', 'GRITS', 'MEAT: PATES/MOUSSE', 'CHOICE BEEF', 'REFRIGERATED BISCUITS REGULAR']"
33239650106,"['MEAT:HAM BULK', 'FRESH', 'TRADITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'ROLLS - PORK', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'ECONOMY', 'SMOKED/COOKED', 'DAIRY CASE JUICE DRNK UNDER 10', 'SWEET GOODS - FULL SIZE', 'PIES: FRUIT/NUT', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'FRZN BRD STICK/PORTON']"
33329300002,"['SWEET GOODS - FULL SIZE', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33329930299,"['NEWSPAPER', 'BEERALEMALT LIQUORS']"
33770495012,"['PRODUCE DEPT KEY RING', 'CAKES: CREME/PUDDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33944836189,['GASOLINE-REG UNLEADED']
