BASKET_ID,words
27912806003,['GRND/PATTY - BEEF']
28349843606,['GASOLINE-REG UNLEADED']
28757530380,['GASOLINE-REG UNLEADED']
30054280525,['PRIMAL']
30628085041,"['MAINSTREAM WHITE BREAD', 'LOAVE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30662250062,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
31672281159,"['TORTILLA/NACHO CHIPS', 'COUPONS/STORE & MFG', 'DRY CAT FOOD ECONOMY (COST CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'LOAF CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY DOG ECONOMY (COST CUTTER/F']"
31699300713,['POULTRY']
31747755308,"['ENERGY DRINK', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31833966720,"['AEROSOL TOPPINGS', 'POTATO CHIPS', 'REFRIGERATED COOKIES-BREAK N B', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT SNACKS', 'VALENTINE TRAY PACK CARDS', 'SEASONAL MISCELLANEOUS', 'REFRIGERATED COOKIES-BREAK N B', 'KIDS CEREAL', 'GARBAGE KITCHEN COMPACTOR BA', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT SNACKS', 'SEASONAL CANDY BAGS NON-CHOCOL']"
31932100067,"['LOAVE', 'MAINSTREAM WHITE BREAD']"
31932115128,['SFT DRNK SNGL SRV BTL CARB (EX']
32407840832,"['CORN CHIPS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'POURABLE SALAD DRESSINGS', 'MEXICAN SAUCESSALSAPICANTEE', 'FEM. HYGN.NAPKINS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BURGERS/BBQ/MEATBALL', 'FOAM PLATES']"
34811940803,"['PREMIUM - MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41366210049,"['MAINSTREAM WHITE BREAD', 'LOAVE']"
41627750269,['POULTRY']
