BASKET_ID,words
27177122239,"['ICE CREAM TOPPINGS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'ICE CREAM SANDWICHES', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED MILK', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'BROTH', 'ALL FAMILY CEREAL', 'BUTTER', 'SOUR CREAMS', 'KIDS CEREAL', 'COTTAGE CHEESE', 'KIDS CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BANANAS', 'YOGURT MULTI-PACKS', 'REFRIG DIPS', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'PEANUT BUTTER', 'REFRIGERATED PUDDING', 'BROTH', 'PRIMAL', 'BLENDED JUICE&COMBINATIONS (50', 'AEROSOL TOPPINGS']"
27469365563,"['LOIN - CHOPS BONELESS', 'PASTA: CANNED', 'MELON HALVES/QUARTERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'GROUND COFFEE', 'CORN', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WAFFLES/PANCAKES/FRENCH TOAST']"
27534921615,"['RINSE AIDS AND ACCESSORIES', 'PREMIUM', 'MEAT:HAM BULK', 'ALL FAMILY CEREAL', 'ORANGES NAVELS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'RIGID GAS PERMEABLE', 'APPLE JUICE & CIDER (OVER 50%', 'TOASTER PASTRIES', 'PASTA: CANNED', 'VITAMIN - CHILDREN', 'MELON HALVES/QUARTERS', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOASTER PASTRIES', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SUGAR', 'COFFEE FILTERS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL']"
27798412555,"['SHAMPOO', 'BREAST - BONELESS(IQF)', 'CHARCOAL', 'MOLASSES & SYRUPS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'HOT DOG CHILI SAUCE', 'NATURAL BEEF', 'HEAD LETTUCE', 'BANANAS', 'PASTA: CANNED', 'PASTA: CANNED', 'ICE CREAM TOPPINGS', 'TOASTER PASTRIES', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'TOASTER PASTRIES', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHITE BREAD', 'SOUP/STEW', 'BROTH', 'RAMEN NOODLES/RAMEN CUPS', 'CHEWING GUM', 'LOIN - CHOPS BONELESS']"
27937165446,"['FLUID MILK WHITE ONLY', 'HAM', 'MELON HALVES/QUARTERS', 'BAGGED CHEESE SNACKS', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'ICE - CRUSHED/CUBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES GALA (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28093283488,"['BROTH', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'MACARONI & CHEESE DNRS', 'PREMIUM - MEAT', 'PIZZA/TRADITIONAL', 'INSTANT OATMEAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAKING NUTS', 'MEAT:HAM BULK', 'HEAD LETTUCE', 'INSTANT OATMEAL', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'PASTA: CANNED', 'PASTA: CANNED', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS']"
28154270204,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY']"
28364707328,"['MELON HALVES/QUARTERS', 'VEGETABLE SALADS - BULK', 'BANANAS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'CHEWING GUM', 'BROTH', 'APPLE JUICE & CIDER (OVER 50%', 'MEAT:HAM BULK', 'CIG LIGHTERS/LTR FLUID/PIPES', 'PREMIUM BREAD', 'MEXICAN BEANS REFRIED', 'POTATO CHIPS', 'MOLASSES & SYRUPS', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOIN - CHOPS BONELESS', 'TRADITIONAL', 'MARGARINE  STICK', 'SOUP/STEW', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'MAINSTREAM', 'PIZZA/TRADITIONAL', 'ALL FAMILY CEREAL', 'NOODLES DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRESERVES JAM MARMALADE', 'CHOICE BEEF', 'MISC BAG SNACKS']"
28639217862,"['HEAD LETTUCE', 'PREMIUM', 'REFRIGERATED BAGELS', 'BANANAS', 'CONDENSED SOUP', 'TOASTER PASTRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH COOKIES', 'CANISTER POTATO/TORT CHIPS', 'IWS SINGLE CHEESE', 'GRAPES RED', 'HOT DOG CHILI SAUCE', 'PASTA: CANNED', 'BROTH', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAIN MEAL BREAD', 'PIZZA/TRADITIONAL', 'PEANUT BUTTER', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'BLENDED JUICE&COMBINATIONS (OV', 'CREAM CHEESE', 'EGGS - X-LARGE']"
28639217872,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ICE - CRUSHED/CUBED', 'SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28789990739,"['GRND/PATTY - FROZEN', 'PREMIUM', 'PREMIUM - MEAT', 'LOIN - CHOPS BONELESS', 'CHICKEN BREAST BONE IN']"
28789990741,"['CABBAGE', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'VEGETABLE/SALAD OIL', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'POTATOES RUSSET (BULK&BAG)', 'JELLY', 'MAIN MEAL BREAD', 'CARROTS MINI PEELED', 'SUGAR', 'MAINSTREAM', 'CORN YELLOW', 'WATERMELON SEEDLESS WHOLE']"
