BASKET_ID,words
27031233213,"['SCOURING PADS & CLOTH', 'MUFFIN & CORN BREAD MIX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'RICOTTA CHEESE', 'SANDWICH BAGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'FRESH', 'MAINSTREAM', 'FOOD STORAGE BAGS', 'SEASONAL CANDY BOX-CHOCOLATE', 'MEXICAN TACO TOSTADO SHELLS', 'ALUMINUM FOIL', 'RICOTTA CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MUFFIN & CORN BREAD MIX', 'SPONGES: BATH HOUSEHOLD', 'LEAN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED PUDDING', 'MAINSTREAM']"
27115372880,"['FRUIT BOWL AND CUPS', 'HEAD LETTUCE', 'GARDEN PLUS', 'PREP FD: SIDE DISHES (HOT)', 'POPCORN - MICROWAVE', 'LEAN', 'ROLLS: SANDWICH', 'ONIONS SWEET (BULK&BAG)', 'ROMA TOMATOES (BULK/PKG)', 'ECONOMY', 'POURABLE SALAD DRESSINGS', 'MEAT: TURKEY BULK', 'EGGS - X-LARGE', 'BREAD:SAVORY/SPECIALTY']"
27130821551,"['BREAD:SAVORY/SPECIALTY', 'MEXICAN SAUCESSALSAPICANTEE', 'ICE CREAM SANDWICHES', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'AUTHENTIC JAPANESE FOODS', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL PREPORTND', 'CHOCOLATE MILK', 'FLASHLIGHTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SW GDS:DONUTS', 'MEXICAN SEASONING MIXES']"
27213261271,"['DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'BREAD:SAVORY/SPECIALTY', 'PRIMAL', 'SEASONAL MISCELLANEOUS', 'POTATOES OTHER', 'BANANAS', 'ISOTONIC DRINKS MULTI-SERVE', 'CANDY BARS (MULTI PACK)', 'CHOCOLATE MILK', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS SINGLE CANS CARB (', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRUIT/BREAKFAST BREAD', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27232436434,"['CORN STARCH', 'SEMI-SOLID SALAD DRESSING MAY', 'BREAD:SAVORY/SPECIALTY', 'EXTERNAL FRESH', 'COOKING OIL: PEANUT SAFFLOWER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'HEAD LETTUCE', 'PINEAPPLE', 'PREMIUM']"
27309597641,"['FROZEN CAKES/ALL TYPES INCLUDI', 'HEAD LETTUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM']"
27334115048,"['PREMIUM COOKIES (EX: PEPPERIDG', 'CHOCOLATE MILK', 'CANDY BAGS-CHOCOCLATE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CANDY & BREATH MINTS (PKGD) (N', 'DAIRY CASE 100% PURE JUICE - O']"
27353137381,"['CANDY BARS (MULTI PACK)', 'AUTHENTIC JAPANESE FOODS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'CHOCOLATE MILK', 'SEASONAL MISCELLANEOUS', 'FRZN BREADED PREPARED CHICK', 'BLENDS', 'WOMEN S GENERAL-MAGAZINE', 'POTATOES OTHER', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEESE: NATURAL BULK', 'CROUTONS', 'FLOOR - HARD SURFACE', 'BREAD:SAVORY/SPECIALTY', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS']"
27399146238,"['CARROTS', 'PUDDINGS DRY', 'ROLLS - PORK', 'ROLLS: SANDWICH', 'FROSTING', 'FRZN WHIPPED TOPPING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAHAM CRACKERS', 'DISPOSABLE FOILWARE', 'BEANS GREEN: FS/WHL/CUT']"
27442997740,"['ALUMINUM FOIL', 'GARBAGE KITCHEN COMPACTOR BA']"
27493261413,"['CHOCOLATE MILK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'CORN', 'CANDY BARS (MULTI PACK)', 'CHEWING GUM', 'CANDY BARS (MULTI PACK)', 'CORN', 'CANDY BARS (MULTI PACK)', 'ROLLS: SANDWICH', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BANANAS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PRIMAL', 'CANDY BARS (MULTI PACK)', 'SEASONAL MISCELLANEOUS']"
27493263443,"['BOUQUET EVERYDAY MUSICAL', 'ENHANCEMENTS & POTCOVERS']"
27493264706,"['CHEWING GUM', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SOFT DRINKS SINGLE CANS CARB (', 'INSTORE CUT FRUIT', 'AIR CARE - SANITIZERS', 'CANDY BARS (SINGLES)(INCLUDING']"
27553766395,"['SW GDS:DONUTS', 'TOMATOES VINE RIPE BULK', 'MEXICAN TACO TOSTADO SHELLS', 'CHOCOLATE MILK', 'MEXICAN SEASONING MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'PINEAPPLE WHOLE&PEEL/CORED', 'MINTS CANDY & BREATH (NOT LIF', 'PRIMAL', 'STRAWBERRIES']"
27577811286,"['HAMBURGER BUNS', 'HOT DOG BUNS', 'SW GDS:DONUTS', 'PREMIUM - MEAT', 'FROSTING', 'DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'CHOCOLATE MILK', 'PUDDINGS DRY', 'GRAHAM CRACKERS', 'KOSHER/SPECIALTY', 'PRIMAL']"
27636990973,"['BREAD:SWEET/BREAKFAST', 'MEAT: TURKEY BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'APPLES GALA (BULK&BAG)', 'ISOTONIC DRINKS SINGLE SERVE', 'STICKS/ENROBED', 'WATER ICE', 'BREAD:SAVORY/SPECIALTY', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27660912237,"['POURABLE SALAD DRESSINGS', 'PRESERVES JAM MARMALADE', 'PRIMAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BBQ SAUCE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHEWING GUM', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CUCUMBERS', 'GARDEN PLUS', 'FRZN WHIPPED TOPPING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PINEAPPLE WHOLE&PEEL/CORED', 'TORTILLA/NACHO CHIPS', 'STRAWBERRIES']"
27686215097,"['SNACKS/APPETIZERS', 'MACARONI & CHEESE DNRS', 'AUTHENTIC JAPANESE FOODS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREADED PREPARED CHICK', 'BREAST - BONELESS(IQF)', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'KIDS CEREAL', 'CORN CHIPS', 'SEASONAL MISCELLANEOUS']"
27686807918,"['SEAFOOD-FRE-MISC', 'ONIONS WHITE (BULK&BAG)', 'PIES: FRUIT/NUT', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'PREMIUM', 'ECONOMY - MEAT', 'SALAD BAR FRESH FRUIT', ' ']"
27720931482,"['PREMIUM', 'SNACKS/APPETIZERS', 'REFRIGERATED BISCUITS REGULAR', 'STRAWBERRIES', 'CONES', 'NOVELTY FIREWORKS', 'CHICKEN BREAST BONE IN', 'NATURAL CHEESE EXACT WT CHUNKS']"
27744996193,"['HEAD LETTUCE', 'DRY SOUP', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING']"
27744996220,['COUPONS/STORE & MFG']
