BASKET_ID,words
27925166653,"['ECONOMY', 'SOUR CREAMS', 'CUCUMBERS', 'SALAD DRESSING MIXES', 'INSTORE CUT FRUIT', 'PRIMAL', 'CARROTS MINI PEELED', 'NATURAL CHEESE EXACT WT CHUNKS', 'REGULAR GARDEN', 'TOILET TISSUE', 'FRZN FRENCH FRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'FEM. HYGN.NAPKINS', 'FLUID MILK WHITE ONLY', 'LOIN - STK/CHP/SLC']"
29277576407,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS']"
30035734966,"['PREMIUM PERENNIALS (OUTDOOR)', 'CARDS EVERYDAY', 'PAPERBACK BOOKS']"
30035734970,"['SOCIAL&LIFESTYLE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'HARDBACK/TRADE EVERYDAY', 'CARDS SEASONAL', 'STANDARD 10-15 STEMS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'HARDBACK/TRADE EVERYDAY']"
30700925257,"['HAIR CONDITIONERS AND RINSES', 'CARDS EVERYDAY', 'COVERGIRL', 'CANDY & BREATH MINTS (PKGD) (N']"
30743487345,"['SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'ENTREES', 'CANDY/CHOCOLATE', 'MISC SALES TRANS', 'CHILI SAUCE COCKTAIL SAUCE', 'SOLID/STK DEODORANTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY & BREATH MINTS (PKGD) (N', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'GARBAGE KITCHEN COMPACTOR BA', 'RIPE OLIVES', 'POULTRY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MEXICAN SOFT TORTILLAS AND WRA', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRESH', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'SW GDS:DONUTS', 'MICROWAVE', 'SPAGHETTI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'MAINSTREAM']"
31198892591,"['SPAGHETTI DRY', 'STRING CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RIPE OLIVES', 'STRING CHEESE', 'PAPER TOWELS & HOLDERS', 'PEPPERONI/SALAMI', 'PICKLES', 'MAINSTREAM', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'MISCELLANEOUS', 'FRESH', 'EGGS - MEDIUM', 'ADULT PREMIUM', 'CANDY/CHOCOLATE', 'PREMIUM PINTS', 'PRIMAL', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'CHILI SAUCE COCKTAIL SAUCE', 'FLUID MILK WHITE ONLY', 'PAPER NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31336533690,"['MISC BAG SNACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BBQ SAUCE', 'GARBAGE KITCHEN COMPACTOR BA', 'MISC GREETING CARD SHOP', 'REFRIGERATED PUDDING', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SHREDDED CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'CONES', 'NATURAL CHEESE EXACT WT CHUNKS', 'COTTAGE CHEESE', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES- VALUE', 'PREMIUM', 'RIPE OLIVES', 'POULTRY', 'CHUNK MEATS - ALL', 'ORIENTAL OTHER SAUCES MARINAD', 'STICKS/ENROBED', 'REFRIGERATED PUDDING', 'KOSHER/SPECIALTY', 'FRESH', 'REGULAR GARDEN', 'CREAM CHEESE', 'CHICKEN BREAST BONELESS', 'SW GDS:DONUTS', 'PRIMAL']"
31625023046,"['DIET CNTRL BARS NUTRITIONAL', 'CANDY/CHOCOLATE', 'NO SUBCOMMODITY DESCRIPTION', 'VAC PAC NUTS(CANS)', 'SW GDS:DONUTS', 'COTTAGE CHEESE', 'CHICKEN-FULLY COOKED', 'NUTS OTHER', 'MAINSTREAM', 'MISCELLANEOUS CANDY (INCLUDING', 'HAM', 'SPAGHETTI DRY']"
32161671985,"['NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SAUCE MIXES GRAVY MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'DIPS (NON-REFRIGERATED)', 'VARIETY BEANS - KIDNEY PINTO', 'COTTAGE CHEESE', 'POULTRY', 'SW GDS:DONUTS', 'GAMES', 'EGGS - LARGE', 'FLAVORED/OTHER', 'PAPER TOWELS & HOLDERS', 'PREMIUM - MEAT', 'TOMATO JUICE (OVER 50% JCE)', 'PIZZA/SINGLE SERVE/MICROWAVE', 'NAILCARE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BOXED VEGETABLES- VALUE A', 'GARDEN PLUS', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY & BREATH MINTS (PKGD) (N', 'MISC. FIRST AID PRODUCTS', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'RED', 'IMPLEMENTS SETS', 'FRZN BOXED VEGETABLES - PLAIN']"
