BASKET_ID,words
27589757159,"['LIQUID DISH DETERGENT', 'RELISHES', 'SANDWICH BAGS', 'PAPER LUNCH BAGS', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN BREAST BONE IN', 'WRITING INSTRUMENTS', 'HEAD LETTUCE', 'POTATO CHIPS', 'ACTIVITY', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: PROCESSED BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: LUNCHMEAT BULK']"
27637447784,"['PRIMAL', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'CORN CHIPS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS']"
27829363263,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SEMI-SOLID SALAD DRESSING MAY', 'CIGARETTES', 'CONES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN CHIPS', 'CUPS/PUSH UPS/OTHER', 'CORN CHIPS', 'SUGAR', 'DIPILATORIES']"
27865487898,"['LEAN', 'SANDWICH BUNS', 'HEAD LETTUCE', 'GROUND COFFEE', 'POTATOES RUSSET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'BEERALEMALT LIQUORS']"
27913223119,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: LUNCHMEAT BULK', 'MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD']"
27937155895,"['FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'PRIMAL']"
27950916088,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28024448119,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BABY SOAPS', 'PRIMAL', 'FEM YEAST TREATMENTS', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CUPS/PUSH UPS/OTHER', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN HASHBROWN POTATOES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICH BUNS', 'GRND/PATTY - BEEF', 'FRZN FRENCH FRIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS']"
28057420918,"['MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'PICKLES', 'HOT DOG BUNS', 'BANANAS', 'MUSHROOMS WHITE SLICED PKG', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'CREAM CHEESE', 'FRUIT SNACKS', 'FRZN BREAKFAST PASTRY', 'ICE CREAM TOPPINGS', 'CEREAL BARS', 'ASEPTIC PACK JUICE AND DRINKS', 'LOIN - CHOPS BONELESS', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED SPECILATY ROLLS', 'KIDS CEREAL', 'SALAD DRESSING MIXES', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CHOICE BEEF', 'FROZEN CREAM PIES', 'ECONOMY - MEAT', 'POTATO CHIPS', 'TOMATOES GRAPE', 'MEAT: LUNCHMEAT BULK', 'SNACK CAKE - MULTI PACK', 'HEAD LETTUCE', 'TRADITIONAL', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COOKIES-CHUB', 'EGGS - LARGE', 'FRUIT SNACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'LEAN']"
28093422798,"['SANDWICH COOKIES', 'MEXICAN SAUCESSALSAPICANTEE', 'LUNCH COMBO', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SKILLET DINNERS', 'PEPPERONI/SALAMI', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'MEXICAN SEASONING MIXES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'LUNCH COMBO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOT HOUSE BULK', 'MEAT: LUNCHMEAT BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SOFT TORTILLAS AND WRA', 'GRND/PATTY - BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE: PROCESSED BULK']"
28141337013,"['TOMATOES HOT HOUSE BULK', 'BANANAS', 'GRND/PATTY - FROZEN', 'HEAD LETTUCE', 'INFLATABLES', 'HAMBURGER BUNS', 'INFLATABLES', 'SWIN/TOYS', 'INFLATABLES']"
28141337036,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28197725868,"['BANANAS', 'ONIONS OTHER', 'MEXICAN DINNERS AND FOODS', 'HEAD LETTUCE', 'TOMATOES HOT HOUSE BULK', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'GRND/PATTY - ROUND', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHICKEN BREAST BONELESS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS']"
28318450976,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'LIQUID LAUNDRY DETERGENTS']"
28344760618,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOPS: SPONGE DECK DUST', 'FLOOR - HARD SURFACE', 'POTATOES RUSSET (BULK&BAG)', 'SEASONED PORK']"
28364696511,"['PEAS GREEN', 'LIQUID DISH DETERGENT', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'FLOUR: WHITE & SELF RISING', 'MISCELLANEOUS PACKAGE MIXES', 'REFRIGERATED BISCUITS REGULAR', 'KIDS CEREAL', 'ENHANCED', 'CHICKEN BREAST BONELESS', 'SOLID SHORTENING', 'CHICKEN BREAST BONELESS']"
28391756286,"['BANANAS', 'MEAT: TURKEY BULK', 'ADULT CEREAL', 'MEXICAN DINNERS AND FOODS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE: PROCESSED BULK', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'PRODUCE DEPT KEY RING', 'STRAWBERRIES', 'TOASTER PASTRIES', 'PRIMAL', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GRANNY SMITH (BULK&BAG)', 'SPRING WATER', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - X-LARGE', 'YOGURT MULTI-PACKS', 'REFRIGERATED BAGELS', 'YOGURT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'CANTALOUPE WHOLE', 'CORN DOGS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK', 'YOGURT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'MEXICAN DINNERS AND FOODS', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROZEN CREAM PIES', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN DOGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'ORANGES NAVELS ALL', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN BREAST BONELESS']"
28511845907,"['CHOCOLATE COVERED COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE COVERED COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: TURKEY BULK', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS']"
28537612890,"['CANTALOUPE WHOLE', 'YOGURT MULTI-PACKS', 'CARROTS BAGGED', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONELESS', 'YOGURT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'SKILLET DINNERS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY - MEAT', 'POTATO CHIPS', 'ADULT CEREAL', 'BANANAS', 'HEAD LETTUCE', 'STRAWBERRIES', 'TOASTER PASTRIES', 'SKILLET DINNERS', 'MEAT: TURKEY BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'CEREAL BARS', 'CREAM CHEESE', 'SPRING WATER', 'POTATO CHIPS', 'TOMATOES GRAPE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE BULK', 'CELERY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE: PROCESSED BULK']"
28572072008,"['FLUID MILK WHITE ONLY', 'TOMATO SAUCE', 'MEAT: TURKEY BULK', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28572072010,['LIQUID LAUNDRY DETERGENTS']
28601177684,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'POTATOES RUSSET (BULK&BAG)', 'CHUCK/SHLDR - STK/CHP/SLC', 'CIGARETTES', 'CHILDREN S ACTIVITY', 'RICE - DRY BAG AND BOX', 'LOIN - CHOPS BONELESS', 'SMOKED/COOKED', 'VEGETABLE/SALAD OIL', 'ONIONS OTHER', 'POURABLE SALAD DRESSINGS', 'MISC BAG SNACKS', 'VALUE', 'VALUE', 'LEAN', 'SNACKS: DRY', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SEAFOOD-FRE-CATFISH', 'ORIENTAL VEGETABLES', 'CHILDRENS LOW END', 'CHOICE BEEF', 'CHEESE: PROCESSED BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORIENTAL VEGETABLES', 'CHICKEN BREAST BONE IN', 'ORIENTAL SOY SAUCE', 'SHAVE CREAMS AND POWDERS', 'PICKLES', 'HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS', 'ROLLS - PORK', 'KOSHER/SPECIALTY']"
28648462405,"['SNACKS: DRY', 'POURABLE SALAD DRESSINGS', 'MIXED VEGETABLES', 'SNACKS/APPETIZERS', 'SNACK NUT(BAG)', 'FABRIC REFRESHERS/DRY CLEAN', 'MEAT: LUNCHMEAT BULK', 'PEPPERONI/SALAMI', 'SANDWICH SAUCE', 'RAZORS AND BLADES', 'SNACK CAKE - MULTI PACK', 'MEAT: LUNCHMEAT BULK', 'LIQUID LAUNDRY DETERGENTS', 'SALMON', 'CANDY BARS (SINGLES)(INCLUDING', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'MOLASSES & SYRUPS', 'DRY ROAST NUTS', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'RICE SIDE DISH MIXES DRY', 'PEPPERS GREEN BELL', 'CORN OIL', 'ROLLS: DINNER', 'PAPER NAPKINS', 'AIR CARE - CONTINUOUS ACTION', 'SPICES & SEASONINGS', 'BAGELS', 'CHARCOAL', 'SPICES & SEASONINGS', 'SNACK CAKE - MULTI PACK', 'HOMINY', 'MEXICAN SEASONING MIXES', 'BEANS WAX SHELLIES', 'CHEESE: PROCESSED BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY', 'MUSHROOMS CND & GLASS', 'RELISHES', 'BREADINGS  COATINGS CRUMBS', 'BREAD:ITALIAN/FRENCH', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SAUCE MIXES GRAVY MIXES DRY', 'CATSUP', 'FACIAL TISSUE & PAPER HANDKE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CORN DOGS', 'SANDWICH SAUCE', 'BAGGED CHEESE SNACKS', 'STUFFING MIXES', 'BBQ SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DIPS (NON-REFRIGERATED)', 'ONIONS YELLOW (BULK&BAG)', 'CUCUMBERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MACARONI & CHEESE DNRS', 'CHILI: CANNED', 'SPINACH & GREENS', 'PRIMAL', 'MEAT: SAUS DRY BULK', 'SALAD MUSTARD', 'POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRE-NON RW-ALL', 'SPICES & SEASONINGS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'RIB - STK/CHP/SLC', 'SPICES & SEASONINGS', 'TOMATO SAUCE']"
28675952126,"['ORIENTAL OTHER SAUCES MARINAD', 'CHOICE BEEF', 'DENTURE ADHESIVES', 'FLAVORED/OTHER', 'HAMBURGER BUNS', 'LOIN - CHOPS BONE-IN', 'CIGARETTES', 'GRND/PATTY - CHUCK', 'CUCUMBERS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'BUTTER', 'LUNCHEON MEAT', 'SANDWICH SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'CORN', 'REFRIGERATED BISCUITS REGULAR', 'PRESERVES JAM MARMALADE', 'ENGLISH MUFFINS/WAFFLES', 'REFRIGERATED BISCUITS REGULAR', 'BAGGED CHEESE SNACKS', 'PICKLES', 'BOLOGNA', 'SEMI-SOLID SALAD DRESSING MAY', 'BEANS GREEN: FS/WHL/CUT', 'LUNCH COMBO', 'KIDS CEREAL', 'SANDWICH SAUCE', 'PEANUT BUTTER', 'CHEESE: NATURAL BULK', 'EGGS - LARGE', 'PUDDING&GELATIN CUPS/CANS', 'HEAD LETTUCE', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUSHROOMS CND & GLASS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'STUFFING MIXES', 'REFRIGERATED BISCUITS REGULAR', 'NON DAIRY CREAMER: DRY', 'VANILLA WAFER/KIDS COOKIES', 'MEAT:HAM BULK']"
28744325549,"['CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'FITNESS&HEALTH-MAGAZINE', 'PEPPERONI/SALAMI', 'FLAVORED/OTHER', 'CHOICE BEEF', 'LOIN - CHOPS BONE-IN', 'EGGS - X-LARGE', 'HAM- NET WEIGHT', 'CUCUMBERS', 'DRY SOUP', 'BANANAS', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'PRIMAL', 'FROZEN FRUIT', 'TOMATOES HOTHOUSE ON THE VINE', 'BEERALEMALT LIQUORS']"
28789492006,"['ANTI-ACIDS', 'BEERALEMALT LIQUORS', 'MISC BAG SNACKS', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
28790077052,"['BEERALEMALT LIQUORS', 'REFRIG DIPS', 'HAIR COLOR AND DEVELOPERS', 'FLAVORED/OTHER', 'BREAD:SWEET/BREAKFAST']"
28790591994,"['LEAN', 'PASTA: CANNED', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS', 'EGGS - LARGE', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'SOUR CREAMS', 'TOASTER PASTRIES', 'YOGURT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN FRENCH FRIES', 'TOASTER PASTRIES', 'KIDS CEREAL', 'PASTA: CANNED', 'TOMATOES VINE RIPE BULK', 'ADULT CEREAL', 'MEAT: TURKEY BULK', 'CEREAL BARS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'BROCCOLI WHOLE&CROWNS', 'BAGGED CHEESE SNACKS', 'LEAN', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED PREPARED CHICK', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN DINNERS AND FOODS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ONIONS OTHER']"
28840968386,"['TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SWEET GOODS - FULL SIZE', 'PIZZA/PREMIUM', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHOCOLATE MILK', 'PIZZA/PREMIUM', 'BANANAS', 'PICKLD VEG PEPPERS ETC']"
28868117267,"['ELECTRONIC GIFT CARDS ACTIVATI', 'COUPONS/STORE & MFG', ' ']"
28868117279,"['HAMBURGER BUNS', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CATSUP', 'CHEESE: PROCESSED BULK', 'POURABLE SALAD DRESSINGS', 'MEAT: LUNCHMEAT BULK', 'HEAD LETTUCE', 'SALAD MUSTARD']"
28868117293,"['LIQUID DISH DETERGENT', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER SHEETS', 'AUTO DISH DETERGENT - GEL']"
28868117309,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI', 'COUPONS/STORE & MFG']"
