BASKET_ID,words
28243440810,"['CONVENTIONAL LITTER', 'MEAT:HAM BULK', 'APPLES RED DELICIOUS (BULK&BAG', 'PREMIUM BREAD', 'CAN CATFD GOURMET/SUP PREM (GR', 'LIQUID BLEACH', 'CANDY REFRIGERATED', 'CAN CATFD GOURMET/SUP PREM (GR', 'BATHROOM CLEANERS - SPECIALTY', 'POTATO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TUNA', 'DISTILLED WATER', 'BATHROOM CLEANERS - GENERAL', 'ORANGES NAVELS ALL', 'MEAT: BEEF BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN CATFD GOURMET/SUP PREM (GR']"
28364246774,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SW GDS:DONUTS', 'SUGAR']"
29182961363,"['NEWSPAPER', 'CORN FRESH PACKAGED']"
29182961401,['JUMBO SHRUBS']
29238332508,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'APPLES RED DELICIOUS (BULK&BAG', 'SAUSAGE', 'POTATO CHIPS', 'JUMBO SHRUBS', 'PREMIUM BREAD', 'TUNA', 'BEANS GREEN: FS/WHL/CUT']"
29352567783,"['LAXATIVES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TUNA', 'PREMIUM BREAD']"
29590282486,"['CRANBERRY SAUCE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'DISTILLED WATER', 'BROCCOLI WHOLE&CROWNS', 'BEANS GREEN: FS/WHL/CUT', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAXATIVES']"
29602222914,"['FRUIT BOWL AND CUPS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FRUIT COCKTAIL FRUIT SALAD', 'CIGARETTES', 'COOKING SPRAYS', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'BEETS', 'BEANS GREEN: FS/WHL/CUT']"
29671303146,"['SEMI-SOLID SALAD DRESSING MAY', 'TURKEY BREAST BONE IN', 'DECOR', 'VARIETY LETTUCE', 'CAKES: NOVELTIES', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM BREAD', 'TOMATOES HOTHOUSE ON THE VINE']"
29702047658,"['LAXATIVES', 'LIQUID BLEACH', 'POTATO CHIPS', 'SPECIALTY LAUNDRY']"
29773227783,"['NEWSPAPER', 'CHILI: CANNED', 'SW GDS: BROWNIE/BAR COOKIE', 'CHILI: CANNED', 'TUNA', 'ALUMINUM FOIL']"
29807583833,['CAKES: NOVELTIES']
29853732144,"['SEAFOOD-FRZ-RAW FILLETS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPRING WATER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GARBAGE KITCHEN COMPACTOR BA', 'ORGANIC ONIONS', 'GRAPES WHITE', 'CARROTS MINI PEELED', 'TOOLS - FLOOR & FURNITURE', 'BEANS GREEN: FS/WHL/CUT', 'ENHANCED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES SWEET&YAMS', 'DAIRY CASE 100% PURE JUICE - O', 'CRANAPPLE CRAN GRAPE JUICE (5', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'BAKING POWDER & SODA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ADULT CEREAL', 'SOY/RICE MILK', 'TOMATOES VINE RIPE BULK', 'POULTRY', 'SEAFOOD-FRZ-RAW FILLETS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MUSHROOMS OTHER', 'ORANGES NAVELS ALL', 'POTATOES RUSSET (BULK&BAG)', 'CORN', 'OLIVE OIL', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN FRESH PACKAGED', 'BANANAS', 'PREMIUM BREAD', 'ANGUS', 'LIQUID LAUNDRY DETERGENTS', 'NOODLES DRY', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOIN - STK/CHP/SLC', 'NATURAL CHEESE EXACT WT CHUNKS', 'PLASTIC WRAP (SARANETC.)', 'PEPPERS RED BELL']"
30035198468,"['STICKS/ENROBED', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAXATIVES']"
30038728325,['DRY CAT FOOD (CAT CHOW/FRISKIE']
30038728328,"['CANDY BAGS-NON CHOCOLATE', 'POTATO CHIPS', 'CRANBERRY JUICE (OVER 50% JCE)']"
30117832700,"['ADULT ANALGESICS', 'INSIDE FROST BULBS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O']"
30202122847,"['DISTILLED WATER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'AUTO DISH DETERGENT - GEL', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'CAKES: NOVELTIES']"
30515057469,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: NOVELTIES', 'POTATO CHIPS', 'ORANGES NAVELS ALL']"
30531558731,"['CONDENSED SOUP', 'DISTILLED WATER', 'FLUID MILK WHITE ONLY', 'CAKES: NOVELTIES', 'CONDENSED SOUP']"
30579652718,['MISCELLANEOUS H & B AIDS']
30580225291,['MEAT: TURKEY BULK']
30628076312,"['CAKES: NOVELTIES', 'PAPER NAPKINS']"
30768462470,['CAKES: NOVELTIES']
30822653160,"['AIR CARE - DISINFECTANT SPRAYS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SANDWICHES - (COLD)', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY']"
30856982564,"['CHEESE: PROCESSED BULK', 'GROUND COFFEE']"
30883343435,"['PREP FD: ENTREES (COLD)', 'ROLLS: SANDWICH', 'SWEET GOODS: CANDY']"
31019948118,['FURNITURE']
31046237903,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
31114163796,"['PREMIUM BREAD', 'ALL FAMILY CEREAL', 'CORN CHIPS', 'LAXATIVES', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'PRETZELS', 'RYE BREADS', 'HAMBURGER BUNS', 'REFRIG DIPS']"
31355310751,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'LAXATIVES', 'APPLES RED DELICIOUS (BULK&BAG', 'ASPARAGUS', 'DISTILLED WATER', 'TURKEY BREAST BONE IN', 'ORANGES NAVELS ALL', 'PREMIUM BREAD']"
31390468411,"['SW GDS:DONUTS', 'POTATO CHIPS', 'DISTILLED WATER', 'LAXATIVES', 'INSIDE FROST BULBS', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'SPRING WATER']"
31788955871,"['CHEESE: PROCESSED BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'MEAT: TURKEY BULK', 'VITAMIN - MINERALS']"
32204297597,"['LAXATIVES', 'POTATO CHIPS', 'MEAT: BEEF BULK', 'INSIDE FROST BULBS']"
32269943599,"['CHIX: ROTISSERIE (HOT)', 'SUNGLASSES SOLARGENICS', 'PREP FD: SIDE DISHES (HOT)', 'LAXATIVES', 'LAXATIVES', 'DISTILLED WATER', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32408372543,"['MEAT:HAM BULK', 'LAXATIVES', 'SALLY HANSEN', 'CONVENTIONAL LITTER', 'PREMIUM BREAD', 'APPLES RED DELICIOUS (BULK&BAG', 'DISTILLED WATER']"
32589372486,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAN CATFD GOURMET/SUP PREM (GR']"
32744157754,"['TUNA', 'CONVENTIONAL LITTER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT:HAM BULK', 'DISTILLED WATER', 'FLUID MILK WHITE ONLY', 'LAXATIVES', 'CAN CATFD GOURMET/SUP PREM (GR']"
32811607332,"['CONDENSED SOUP', 'CONVENTIONAL LITTER', 'MEAT: TURKEY BULK', 'ORANGES NAVELS ALL', 'CONDENSED SOUP', 'MEAT: BEEF BULK', 'PREMIUM BREAD', 'APPLES RED DELICIOUS (BULK&BAG', 'POTATO CHIPS', 'SPRING WATER', 'BAR SOAP', 'LAXATIVES']"
32835440891,['CAN CATFD GOURMET/SUP PREM (GR']
32895120884,"['SW GDS:DONUTS', 'ORANGES NAVELS ALL', 'CAN CATFD GOURMET/SUP PREM (GR', 'HOT MUSTARD/SPECIALTY MUSTAR', 'NEWSPAPER', 'MEAT:HAM BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LIQUID BLEACH', 'TUNA', 'LAXATIVES', 'SCOOP LITTER']"
32957680500,['FLATS']
33106562572,"['APPLES RED DELICIOUS (BULK&BAG', 'ORANGES NAVELS ALL', 'TUNA', 'SW GDS:DONUTS', 'CONDENSED SOUP', 'SALMON', 'POTATO CHIPS', ' ', 'CAN CATFD GOURMET/SUP PREM (GR', 'PAPER TOWELS & HOLDERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LIQUID LAUNDRY DETERGENTS', 'SCOOP LITTER', 'SOUR CREAMS', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DISTILLED WATER', 'MEAT: TURKEY BULK']"
33192086097,"['CAN CATFD GOURMET/SUP PREM (GR', 'SPECIALTY LAUNDRY']"
33329062669,"['SCOOP LITTER', 'LAXATIVES', 'DISTILLED WATER', 'PREMIUM BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33658516204,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
33767918173,"['GARLIC WHOLE CLOVES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'POTATOES RUSSET (BULK&BAG)', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'POTATO CHIPS', 'CRANBERRY SAUCE', 'CORN', 'TRAY PACK/CHOC CHIP COOKIES', 'ROLLS: DINNER']"
33769097707,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'CARDS EVERYDAY', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'EGGS - LARGE', 'CONDENSED SOUP', 'SPINACH & GREENS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATOES: DRY', 'DAIRY CASE 100% PURE JUICE - O', 'ASPARAGUS']"
33944736585,"['STUFFING MIXES', 'PEAS GREEN', 'ENHANCED', 'MARGARINE: TUBS AND BOWLS', 'CHEESE: PROCESSED BULK', 'CHICKEN BREAST BONELESS', 'POTATOES: DRY', 'SOLID/STK DEODORANTS', 'CORN', 'LAXATIVES', 'DISTILLED WATER', 'CHIX: CHICKEN DINNERS/SNACKS H', 'POTATOES SWEET', 'SW GDS:DONUTS', 'NEWSPAPER', 'CAN CATFD GOURMET/SUP PREM (GR', 'POTATOES: DRY', 'ASPARAGUS', 'SPECIALTY COOKIES', 'SMOKED/COOKED - BETTER FOR YOU', 'MEAT: TURKEY BULK']"
34009727914,"['CHICKEN BREAST BONELESS', 'MISC MEAT SAUCES', 'LAXATIVES', 'DISTILLED WATER', 'APPLES RED DELICIOUS (BULK&BAG', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE', 'CAN CATFD GOURMET/SUP PREM (GR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CAN CATFD GOURMET/SUP PREM (GR', 'ORANGES NAVELS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS']"
34133245858,"['SALMON', 'CAN CATFD GOURMET/SUP PREM (GR', 'STEAK & WORCHESTER SAUCE', 'CAN CATFD GOURMET/SUP PREM (GR', 'NEWSPAPER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPRING WATER', 'DISTILLED WATER', 'MUFFIN & CORN BREAD MIX']"
34137027889,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DRY SOUP', 'LAXATIVES', 'GROUND COFFEE', 'SW GDS:DONUTS', 'LIQUID LAUNDRY DETERGENTS', 'SPRING WATER']"
34164677166,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'KITCHEN TEXTILES', 'POTATO CHIPS', 'RICE - INSTANT & MICROWAVE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
34573816032,['PREMIUM HARDY MUMS (OUTDOOR)']
34574897814,"['CAN CATFD GOURMET/SUP PREM (GR', 'FURNITURE', 'CHEESE: NATURAL BULK', 'CAT TREATS', 'CAT TREATS', 'DISTILLED WATER', 'PREMIUM BREAD', 'SPRING WATER', 'CHEESE: NATURAL BULK', 'CAN CATFD GOURMET/SUP PREM (GR']"
34574897821,['CAKES: NOVELTIES']
34642713150,"['PREMIUM HARDY MUMS (OUTDOOR)', 'APPLES RED DELICIOUS (BULK&BAG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALMON', 'PLATINUM HARDY MUMS (OUTDOOR)']"
34749051545,['PLATINUM HARDY MUMS (OUTDOOR)']
34749051566,"['SPECIALTY LAUNDRY', 'MARGARINE: TUBS AND BOWLS', 'SCOOP LITTER']"
34811940758,['PLATINUM HARDY MUMS (OUTDOOR)']
34837191682,"['VEGETABLE SALADS - BULK', 'SW GDS:DONUTS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'VEGETABLE SALADS - BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DISTILLED WATER', 'PREP FD: ENTREES (COLD)', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
35080161597,"['ALUMINUM FOIL', 'LAXATIVES', 'LAWN & LEAF BAGS', 'SCOOP LITTER', 'CAN CATFD GOURMET/SUP PREM (GR', 'VINEGAR WINE/RICE', 'BAR SOAP', 'CAN CATFD GOURMET/SUP PREM (GR']"
35108851215,"['CHIX: CHICKEN DINNERS/SNACKS H', 'SW GDS:DONUTS']"
35463812856,"['CHIX: CHICKEN DINNERS/SNACKS H', 'TUNA', 'CANDY REFRIGERATED', 'NOODLE SIDE DISH MIXES', 'SALMON', 'LAXATIVES', 'BLENDS']"
35597818241,"['CHICKEN BREAST BONELESS', 'PREP FD: SIDE DISHES (HOT)', 'SPRING WATER', 'SEAFOOD-FRZ-RW-ALL', 'LAXATIVES', 'STUFFED/MIXED PORK', 'MARGARINE: TUBS AND BOWLS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'APPLES RED DELICIOUS (BULK&BAG', 'ORANGES NAVELS ALL', 'EGGS - LARGE', 'QSR FD: ORIENTAL (HOT)', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
35688398846,"['POTATOES RED (BULK&BAG)', 'LAXATIVES', 'BEANS GREEN: FS/WHL/CUT', 'DRY SOUP', 'SPRING WATER', 'MUFFIN & CORN BREAD MIX', 'PREMIUM BREAD']"
35688398850,['CANDY BARS (SINGLES)(INCLUDING']
35730117611,"['CANDY BARS (SINGLES)(INCLUDING', 'READING GLASSES']"
35730117626,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SCOOP LITTER', 'POTATO CHIPS', 'CHEESE: PROCESSED BULK', 'LAXATIVES']"
35891802776,"['CHIX: CHICKEN DINNERS/SNACKS H', 'PROTIEN SALADS - BULK', 'STUFFED/MIXED PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'ORANGES NAVELS ALL', 'SPRING WATER', 'PEAS GREEN', 'ASPARAGUS', 'CRANBERRY SAUCE', 'PREMIUM BREAD']"
36029858210,"['VAC PAC NUTS(CANS)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATO CHIPS', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
40013325757,"['PREP FD: SIDE DISHES (HOT)', 'REFRIG DIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHIX:FRD 8PC/CUT UP (HOT)']"
40050247683,"['PREMIUM', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'GRATED CHEESE', 'SW GDS:DONUTS', 'ROLLS: DINNER']"
40127237698,"['HOT MUSTARD/SPECIALTY MUSTAR', ' ', 'MEAT: LUNCHMEAT BULK', 'STEAK & WORCHESTER SAUCE', 'CIGARETTES', 'SW GDS:DONUTS', 'PREMIUM BREAD', 'CONDENSED SOUP', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CONDENSED SOUP']"
40127648496,"['SEAFOOD-FRZ-MISC', 'SEAFOOD-FRZ-MISC', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SEAFOOD-FRZ-MISC']"
40186351956,"['CRANBERRY SAUCE', 'RICE - DRY BAG AND BOX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'CORN', 'SW GDS:COFFEE CAKES', 'BEANS GREEN: FS/WHL/CUT', 'LAXATIVES', 'SPICES & SEASONINGS', 'POTATOES RED (BULK&BAG)', 'TUNA', 'ASPARAGUS', 'PRIMAL', 'CANDY BAGS-CHOCOCLATE', 'SCOOP LITTER']"
40210668535,"['CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RED (BULK&BAG)', 'CIGARETTES']"
40248677580,"['CHIX: CHICKEN DINNERS/SNACKS H', 'TUNA']"
40341741872,"['PUMPKINS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SEASONAL OTHER']"
40341741896,"['GROUND COFFEE', 'SUGAR']"
40374087751,"['LAXATIVES', 'CAKES: NOVELTIES']"
40424207941,"['SALMON', 'TUNA', 'TUNA']"
40436297796,"['HOT MUSTARD/SPECIALTY MUSTAR', 'DISTILLED WATER', 'SOUR CREAMS', 'SW GDS: SW ROLLS/DAN', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40509548094,['CHUNK MEATS - ALL']
40556175835,"['ALL FAMILY CEREAL', 'SCOOP LITTER', 'SW GDS:DONUTS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'TUNA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SALMON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'DISTILLED WATER', 'BANANAS']"
40595046235,"['EGGS SUBSTITUTE', 'ROLLS: DINNER', 'SPECIALTY LAUNDRY', 'SW GDS:DONUTS', 'CHIX: BAKED 8PC CUT UP (HOT)', 'ASPARAGUS']"
40679772509,['GENERAL EYE CARE']
40679772512,"['CAN CATFD GOURMET/SUP PREM (GR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SCOOP LITTER', 'SEASONAL MISCELLANEOUS', 'SW GDS:DONUTS', 'TUNA', 'CAT TREATS', 'SOUR CREAMS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SALMON']"
40739301261,"['CHIX: CHICKEN DINNERS/SNACKS H', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE SALADS - BULK']"
40765398669,"['AEROSOL TOPPINGS', 'LAXATIVES', 'FLUID MILK WHITE ONLY', 'CAN CATFD GOURMET/SUP PREM (GR', 'ASPARAGUS', 'SPRING WATER']"
40788754131,"['GROUND COFFEE', 'PREP FD: SIDE DISHES (HOT)', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'DISTILLED WATER', 'PREMIUM', 'CHIX: ROTISSERIE (HOT)', 'EGGS - LARGE', 'FROZEN CAKES/ALL TYPES INCLUDI']"
40826869626,"['DRY DOG FOOD SUPER PREM (ONE/N', 'PET TREATS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SUSHI - IN STORE PREPARED', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
40826869639,"['SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SINGLE STEMS', 'POTATO CHIPS']"
40969056773,['PREMIUM POINSETTIA']
41008208407,"['LAXATIVES', 'TUNA', 'DAIRY CASE 100% PURE JUICE - O', 'SALMON', 'CHUNK MEATS - ALL', 'SW GDS:DONUTS']"
41123912886,"['ORANGES NAVELS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES RED DELICIOUS (BULK&BAG', 'INSTANT OATMEAL']"
41238292663,"['DISTILLED WATER', 'SCOOP LITTER', 'SW GDS:DONUTS']"
41260121746,['STUFFING MIXES']
41351723133,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHUNK MEATS - ALL', 'PRETZELS', 'VAC PAC NUTS(CANS)', 'SPRING WATER', 'TUNA', 'SALAD MUSTARD', 'CANDY REFRIGERATED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41352383340,"['SNACK MIX', 'REFRIG DIPS', 'BEERALEMALT LIQUORS']"
41400275992,"['SPRING WATER', 'FROZEN CAKES/ALL TYPES INCLUDI']"
41400275994,['TOILET TISSUE']
41531846914,"['MARGARINE: TUBS AND BOWLS', 'PAPER NAPKINS', 'ALUMINUM FOIL', 'SPECIALTY LAUNDRY']"
41587291191,"['MEAT: BEEF BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL BULK', 'DISTILLED WATER', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE: NATURAL BULK', 'REFRIGERATED COOKIES-CHUB', 'SW GDS:DONUTS', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'SPRING WATER', 'REFRIGERATED COOKIES-CHUB']"
41613483106,"['LAXATIVES', 'CHEESE: PROCESSED BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREMIUM BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CONDENSED SOUP', 'MEAT:HAM BULK', 'SEASONAL MISCELLANEOUS']"
41652691793,"['SW GDS:DONUTS', 'ORANGES NAVELS ALL', 'LAXATIVES']"
41809958003,"['DISTILLED WATER', 'SPRING WATER', 'SW GDS:DONUTS', 'LAXATIVES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42097323200,"['CANTALOUPE WHOLE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SW GDS:DONUTS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
42211561397,"['CAN CATFD GOURMET/SUP PREM (GR', 'SW GDS:DONUTS', 'PREMIUM BREAD', 'TUNA', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONDENSED SOUP', 'CAN CATFD GOURMET/SUP PREM (GR', 'NEWSPAPER']"
42289338470,"['SW GDS:DONUTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'SCOOP LITTER', 'CAN CATFD GOURMET/SUP PREM (GR', 'FLUID MILK WHITE ONLY', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
